id,score
14822,0.511524453602613
14823,0.4836990758830895
14824,0.2921990008622035
14825,0.4739169300082664
14826,0.7180048052997465
14827,0.7579048596408973
14828,0.6257992704588472
14829,0.7154613532385605
14830,0.45277508696800417
14831,0.9747770209710154
14832,0.7121480312265411
14833,0.4753493072713343
14834,0.7370745288291155
14835,0.42108569944744156
14836,0.04099305669759524
14837,0.6087132046976818
14838,0.39445667124564404
14839,0.44830772950109166
14840,0.735750667945238
14841,0.47620851878235804
14842,0.04437605507018045
14843,0.3830680675814135
14844,0.6474437182445245
14845,0.1104004496484016
14846,0.4880722371600101
14847,0.8085756829203586
14848,0.410882603457738
14849,0.736664220683236
14850,0.5220094773960983
14851,0.3567619428084999
14852,0.708273656655202
14853,0.4430482651731032
14854,0.02899365279482371
14855,0.6382214058428154
14856,0.9859668635378053
14857,0.7378571914859574
14858,0.21131951612252006
14859,0.7438837589538861
14860,0.37067763050407965
14861,0.9438312968226248
14862,0.417757936657921
14863,0.2287815503923892
14864,0.6047150727719478
14865,0.7300566705311764
14866,0.3370731855038356
14867,0.6169409412887636
14868,0.24332577312248893
14869,0.007888736024744266
14870,0.7724338339860387
14871,0.18099681330973622
14872,0.8709269764968416
14873,0.9393166948513113
14874,0.42840465369681935
14875,0.45869301849407745
14876,0.1738312082062297
14877,0.33866178238357875
14878,0.2554445663358187
14879,0.73610228640097
14880,0.6070952262342175
14881,0.7323505180398437
14882,0.9766953034946557
14883,0.7137812726971828
14884,0.7431253517212961
14885,0.3933082606732184
14886,0.5052657435271302
14887,0.9857305456565585
14888,0.5804243023809498
14889,0.14204079456222413
14890,0.4785018373064647
14891,0.475772812239361
14892,0.44299052102699055
14893,0.7201993759551862
14894,0.9045840392467247
14895,0.766622847454419
14896,0.43146474633338144
14897,0.730074161342847
14898,0.13160362714669202
14899,0.6220719636018955
14900,0.5187939657662722
14901,0.7541217254094073
14902,0.7216191609663803
14903,0.42559855590791745
14904,0.0017818064104606931
14905,0.5787542004960173
14906,0.3802111279815368
14907,0.7466471386449626
14908,0.46274245109566514
14909,0.9814674540280133
14910,0.7421755553666683
14911,0.04209541226939279
14912,0.9481925500421526
14913,0.4450353321457039
14914,0.7906158105171028
14915,0.5774515844269669
14916,0.12181322795996394
14917,0.4623103445774523
14918,0.10708487791929722
14919,0.0640184120474176
14920,0.23333466283265572
14921,0.733444258906226
14922,0.1891191994926971
14923,0.4198197077863625
14924,0.43841399228813055
14925,0.498016059516282
14926,0.3729706852501354
14927,0.961536027541057
14928,0.5251036673237713
14929,0.7335848215934907
14930,0.7363347821861226
14931,0.608044604648466
14932,0.5526717705122003
14933,0.9990413503958208
14934,0.5166575266318981
14935,0.7462471268186512
14936,0.8902218332936744
14937,0.7211152053287955
14938,0.748570974698954
14939,0.9489190416940314
14940,0.791651395733842
14941,0.6193802606131914
14942,0.4441568330180219
14943,0.005462358448700408
14944,0.44357653415225845
14945,0.49463487423983926
14946,0.04284652099676302
14947,0.3890487544193605
14948,0.9924648472344848
14949,0.3832386740186855
14950,0.22947824031888372
14951,0.2035833603769471
14952,0.9792424179892818
14953,0.415734817674307
14954,0.7126046433114199
14955,0.7374173689090154
14956,0.6098069792498584
14957,0.9489727312078162
14958,0.3162309049362744
14959,0.5559538394786354
14960,0.7358522453195048
14961,0.438178300752488
14962,0.1268381243042896
14963,0.7133410321086061
14964,0.4327604669563982
14965,0.40126577896632815
14966,0.9682468232483162
14967,0.12890023770231102
14968,0.7814597958709312
14969,0.34252831220616403
14970,0.5019198007941719
14971,0.9136135948224834
14972,0.40459482540237873
14973,0.5546580079744527
14974,0.4999427110188698
14975,0.2536011981847908
14976,0.4528450120482754
14977,0.44688232378845727
14978,0.03234478912046327
14979,0.4406150986616646
14980,0.8315747227676636
14981,0.4342045989078453
14982,0.7710389763671229
14983,0.18826800533989546
14984,0.36381576995258963
14985,0.6589836577270761
14986,0.9283040152631971
14987,0.012738817943904801
14988,0.3496228260254466
14989,0.30616476000895537
14990,0.4803379743280688
14991,0.20363701431868453
14992,0.3948208576777716
14993,0.4038082436180937
14994,0.38345745430394157
14995,0.43315284341875454
14996,0.37192884653684666
14997,0.31948613905193046
14998,0.19136650113192472
14999,0.6976893933259848
15000,0.3590638797850493
15001,0.45308170004939013
15002,0.637897842588975
15003,0.006397139378812366
15004,0.7333451862058564
15005,0.6085807753153561
15006,0.9256328567620492
15007,0.3054483787891724
15008,0.4045083680426917
15009,0.3368578475376887
15010,0.33940081979117726
15011,0.949579188921095
15012,0.14668266381895162
15013,0.46802652089363994
15014,0.12468572269935967
15015,0.7429642318979798
15016,0.6907429748661696
15017,0.8298502114136186
15018,0.07209610536051965
15019,0.3933992587579462
15020,0.5507821828475777
15021,0.9932930323631204
15022,0.6056880349761311
15023,0.9605633157228379
15024,0.3443743748469041
15025,0.6888172081317916
15026,0.9496633812904184
15027,0.7504117186350899
15028,0.6772382739617597
15029,0.5808474094192687
15030,0.5461433784351801
15031,0.2534130139924102
15032,0.974861277328964
15033,0.5186734320863102
15034,0.48863922169432406
15035,0.5166458642704311
15036,0.9620682637655239
15037,0.2889953910416453
15038,0.3489815799447673
15039,0.2904430022537521
15040,0.16246409722344884
15041,0.28957688419101224
15042,0.46042918993367704
15043,0.9185295333092592
15044,0.9979740852271074
15045,0.3838057547081268
15046,0.001953978878257275
15047,0.4886574066721489
15048,0.2882203132590142
15049,0.5167998807713269
15050,0.05002666453832809
15051,0.8357756756294251
15052,0.749183638390281
15053,0.252670436105058
15054,0.29427741466833846
15055,0.45152796984190074
15056,0.9975859868440143
15057,0.7762248562246175
15058,0.6916058058774947
15059,0.8900637906557648
15060,0.7360368489598764
15061,0.4354588090913034
15062,0.7176650527283096
15063,0.21374645406677878
15064,0.29284572897457856
15065,0.7329326439215323
15066,0.4572559646206826
15067,0.761058278787256
15068,0.25469078071482026
15069,0.3059355418099014
15070,0.7365173448686557
15071,0.09418035302935779
15072,0.7352860082732563
15073,0.36226751728951956
15074,0.09554813603883332
15075,0.0005017104549461514
15076,0.5727096170663062
15077,0.44226134853247545
15078,0.12464042107067426
15079,0.30393007317576537
15080,0.6831827349135645
15081,0.07748220913179923
15082,0.2528179629992178
15083,0.3856920807009844
15084,0.49251203842714864
15085,0.39126605424985705
15086,0.38951893575812196
15087,0.5297390229335474
15088,0.34186181562396406
15089,0.37237783034562705
15090,0.00590587444477248
15091,0.9888197508155078
15092,0.365195781494371
15093,0.3919797835756751
15094,0.9991437018856031
15095,0.7865906236240932
15096,0.5707791083482877
15097,0.44766501688477356
15098,0.43348220509457325
15099,0.29560229344283084
15100,0.36365748052676916
15101,0.9057636734640088
15102,0.22818489084913487
15103,0.38418424467256174
15104,0.29267872740445294
15105,0.09200981166466739
15106,0.590655410943595
15107,0.9196703465968596
15108,0.13813433034493156
15109,0.3242636113259607
15110,0.34939833135460274
15111,0.9339610655804409
15112,0.7329430210528104
15113,0.7438339472570541
15114,0.9920344944955904
15115,0.11566520940912883
15116,0.6460245970504701
15117,0.5118244557380361
15118,0.3419404194694768
15119,0.812128113333717
15120,0.0254315140796265
15121,0.8443123420022567
15122,0.7511958561251876
15123,0.9723756606672381
15124,0.48492336049020907
15125,0.7691672732453417
15126,0.3659546900952593
15127,0.2948970995895088
15128,0.5921004183836804
15129,0.15245774922398794
15130,0.9927377626302734
15131,0.490121703232096
15132,0.23120327989807307
15133,0.5024678318421181
15134,0.9318085002547497
15135,0.29943255027772075
15136,0.5773034040810952
15137,0.7363253686986957
15138,0.6236285538709686
15139,0.9864427628471922
15140,0.375224980006198
15141,0.2048165918899234
15142,0.7354169358598657
15143,0.5427515528948573
15144,0.18962937824772463
15145,0.06745601069372559
15146,0.5043751944095446
15147,0.30898917302075435
15148,0.5774501784596459
15149,0.9864533104295795
15150,0.7451025280379576
15151,0.7303800442803736
15152,0.3012592587128557
15153,0.27964061461791656
15154,0.07994882931077989
15155,0.9920401997542829
15156,0.12142133454996931
15157,0.6794638873240308
15158,0.3639595229976541
15159,0.8028329607514916
15160,0.17541515913692404
15161,0.39434966311338565
15162,0.7466654447203602
15163,0.29075184707762985
15164,0.7450233902251917
15165,0.35976321738749856
15166,0.6389386656872178
15167,0.33656736724692643
15168,0.011780447723059627
15169,0.4258169067003111
15170,0.5383235734545887
15171,0.46417242140289633
15172,0.2859740849575375
15173,0.40180486225752055
15174,0.4664325834938702
15175,0.63260848682109
15176,0.299765833203594
15177,0.28508573099068896
15178,0.7280418836242148
15179,0.0226376845047384
15180,0.15734415623974624
15181,0.37793656665695
15182,0.43498462436066376
15183,0.9433624687363732
15184,0.7318421065878582
15185,0.7620680410728143
15186,0.3518714974046615
15187,0.22540760189187792
15188,0.7304192671885279
15189,0.007859432503322149
15190,0.9728200436251881
15191,0.7338657845380675
15192,0.9517656489803162
15193,0.9865237293906758
15194,0.6131080231764072
15195,0.4339547639572503
15196,0.28033599421182875
15197,0.39781940785119835
15198,0.4621149410480234
15199,0.03584723478210788
15200,0.4238052861825626
15201,0.17493658568835432
15202,0.7368637704316486
15203,0.3713006885928227
15204,0.11561070987972752
15205,0.42075257053370285
15206,0.5061410327554123
15207,0.43879105961296205
15208,0.9945071922610308
15209,0.9418302870386558
15210,0.0036085682380128485
15211,0.6352180785295114
15212,0.7145778887593117
15213,0.9510622877204962
15214,0.9409349237222306
15215,0.5486224690921422
15216,0.7031388132134364
15217,0.6587607879643479
15218,0.32382167825825614
15219,0.373664982285711
15220,0.8199231559635914
15221,0.9989099808718298
15222,0.7328590292955148
15223,0.5474166117691985
15224,0.19346336197655134
15225,0.49096487206930295
15226,0.5080787130129156
15227,0.45055687493036295
15228,0.9254273359558687
15229,0.7176650527283096
15230,0.39009540948492993
15231,0.06215711116260518
15232,0.7251593831453891
15233,0.37642735023549156
15234,0.7358522453195048
15235,0.44667686010595875
15236,0.8904572917765315
15237,0.5739726595494521
15238,0.7413806152079006
15239,0.9408746703001964
15240,0.021918780547874644
15241,0.7357953069001913
15242,0.7825159665077329
15243,0.4379421443844126
15244,0.9967858261380406
15245,0.3154331325589231
15246,0.20098278162312413
15247,0.07854620476373765
15248,0.72723667312016
15249,0.42366576616737867
15250,0.23694406667920873
15251,0.7331616786809902
15252,0.7245002360332369
15253,0.7111448962573346
15254,0.8795584396670771
15255,0.7338657845380675
15256,0.7393891658542158
15257,0.3213899014203514
15258,0.5731297394897767
15259,0.04437605507018045
15260,0.11054962295299298
15261,0.7421755553666683
15262,0.84812679754972
15263,0.3162456196789481
15264,0.001193861235571836
15265,0.6673915698833305
15266,0.43669670769241564
15267,0.7357863296283472
15268,0.15269404617452526
15269,0.09110623493731855
15270,0.5288384875469299
15271,0.9796772384491439
15272,0.28621189794888596
15273,0.1996259282456265
15274,0.3406283673237498
15275,0.5824841188035447
15276,0.743180881218937
15277,0.9403074246562542
15278,0.4551434238262138
15279,0.8315575845598677
15280,0.37066401400043725
15281,0.3072544995277886
15282,0.7257592469574435
15283,0.39806814936475965
15284,0.7432495850791883
15285,0.0025117667146943297
15286,0.44394152950514526
15287,0.16889690422409231
15288,0.4406068925248865
15289,0.40982319630182673
15290,0.10453284970447478
15291,0.35438092937752785
15292,0.7881025344863597
15293,0.7369085458541348
15294,0.9950730906413894
15295,0.02563820363682862
15296,0.1034368730591637
15297,0.362500521490844
15298,0.8766302564081645
15299,0.20027776480094858
15300,0.7375895540376144
15301,0.00033109810625317216
15302,0.5712441501782117
15303,0.385432185498629
15304,0.30856812523536425
15305,0.0073718463040110755
15306,0.4504147035745501
15307,0.7340054530644452
15308,0.7472229775143772
15309,0.7525377194026923
15310,0.7329386466501034
15311,0.35726406699289154
15312,0.1411323806134598
15313,0.8218657610795379
15314,0.4012016619784587
15315,0.9972301573264819
15316,0.5158646523222584
15317,0.61994409237216
15318,0.8723482641873992
15319,0.4076238525124294
15320,0.418256262148512
15321,0.08954264443701763
15322,0.47503049473977005
15323,0.40597230206931706
15324,0.1282119762237414
15325,0.10125139622918201
15326,0.8392655003898957
15327,0.3910790895052201
15328,0.9916572289552246
15329,0.7294105309365767
15330,0.02016753004076818
15331,0.5891433803330332
15332,0.6263920027882668
15333,0.24236885840808092
15334,0.24882888821345261
15335,0.290423606528289
15336,0.0131953127760843
15337,0.6329264777572794
15338,0.5686667233124227
15339,0.8732351015042571
15340,0.4180155064605092
15341,0.11791828673362975
15342,0.7115279113905236
15343,0.9168176224665577
15344,0.9936545431041937
15345,0.529500602284311
15346,0.45941275956202343
15347,0.3434326904055554
15348,9.631521582201277e-05
15349,0.4613276404773013
15350,0.6314960637680928
15351,0.9360622135205094
15352,0.1456149569878769
15353,0.3151231575046008
15354,0.3821650524399323
15355,0.10150709630366096
15356,0.48061755226140856
15357,0.7534102595120076
15358,0.25985333033493896
15359,0.6938765107857233
15360,0.5892407820840873
15361,0.29320240917857165
15362,0.19214161551466044
15363,0.5964107584520967
15364,0.5586379219830554
15365,0.2953498317775939
15366,0.9718658136477457
15367,0.45456660560157447
15368,0.9613041075939511
15369,0.40324616031584
15370,0.4711583636185748
15371,0.30920850331117555
15372,0.9477854433491272
15373,0.7745522063287342
15374,0.6744805905298894
15375,0.015511289104343828
15376,0.8091971859883008
15377,0.2454618671163132
15378,0.2713241965351769
15379,0.023353928420514036
15380,0.8834213280024392
15381,0.7112534675688696
15382,0.5108756181655225
15383,0.4232761944602952
15384,0.5227391586726627
15385,0.9998226007528824
15386,0.9382343790731592
15387,0.27553256086741007
15388,0.11024838300566754
15389,0.5064730146100976
15390,0.29308094902110726
15391,0.9998317559170182
15392,0.9990841185576903
15393,0.5261020390838885
15394,0.8164893438434534
15395,0.33036803869464004
15396,0.04645753091569888
15397,0.9926805033581341
15398,0.44653501817335145
15399,0.0002262159981377659
15400,0.49353790337713654
15401,0.759657641882766
15402,0.30520520096608905
15403,0.7844227256380929
15404,0.7968084623289526
15405,0.4218721037215769
15406,0.40566930413346797
15407,0.9926090419850505
15408,0.4015826454990964
15409,0.9600215887628812
15410,0.7811786097988036
15411,0.7335607825942457
15412,0.4684178845232587
15413,0.9778756450800731
15414,0.5397715468308343
15415,0.7994081268743809
15416,0.22442448893886757
15417,0.7860942823919732
15418,0.7284324547580279
15419,0.6779188469092544
15420,0.45262997707034314
15421,0.004465549417473015
15422,0.918984164157191
15423,0.004341371207158088
15424,0.7364516427063728
15425,0.5640459791911656
15426,0.7654625613154802
15427,0.956420831926087
15428,0.6472372984323025
15429,0.736821881539451
15430,0.015940289726736636
15431,0.5058131688775642
15432,0.3553976739279953
15433,0.09639107541922978
15434,0.6401009839684656
15435,0.006463560092767312
15436,0.7922025338471095
15437,0.5335525540795197
15438,0.9764648374424142
15439,0.7173308901396203
15440,0.33358189359780366
15441,0.4969977146767756
15442,0.5084016313694832
15443,0.29355202912801515
15444,0.9958994026844161
15445,0.4708645194985633
15446,0.8270278830966195
15447,0.04869792344974881
15448,0.18414281618620654
15449,0.31795153620175626
15450,0.4194161714220573
15451,0.23987302251867695
15452,0.763769105449452
15453,0.3743318844285539
15454,0.3367199012117178
15455,0.860281133448647
15456,0.4664900818489576
15457,0.24544475021406562
15458,0.4277278544132513
15459,0.4159295054334214
15460,0.10203211375266989
15461,0.9995892045116879
15462,0.4913126791194388
15463,0.4593086966021897
15464,0.7982126943467165
15465,0.31988015748686205
15466,0.21581973104148647
15467,0.844747653268577
15468,0.504665455446718
15469,0.0011264699281399325
15470,0.7370912548946394
15471,0.6320022240290875
15472,0.5569236541841158
15473,0.10778243516239183
15474,0.769812994278533
15475,0.047879783550698746
15476,0.6179289161433409
15477,0.7189632246641793
15478,0.44496844981279965
15479,0.1282571283121269
15480,0.6591704080986077
15481,0.6419655833543473
15482,0.2604607456315349
15483,0.1574916535309508
15484,0.5049903044017523
15485,0.7610103318264746
15486,0.6629487697439268
15487,0.2749989055152718
15488,0.020110711083730484
15489,0.5149604799809493
15490,0.0037784014568280812
15491,0.8581355293954882
15492,0.13828027598470116
15493,0.0064627103790420425
15494,0.5132415558249512
15495,0.31971834986002523
15496,0.7472129725132852
15497,0.9582300325914302
15498,0.46356961037311584
15499,0.3076569002135229
15500,0.359726409533594
15501,0.4183012151421388
15502,0.9675465791984279
15503,0.2530134120996662
15504,0.01609575233678319
15505,0.9369869525978178
15506,0.33295692594906695
15507,0.08478620910779212
15508,0.3862701784010594
15509,0.18078513206297914
15510,0.331398494714041
15511,0.3174517116703378
15512,0.7466347261165853
15513,0.4413779453976986
15514,0.7255343233981247
15515,0.7118644425882514
15516,0.3000943232486329
15517,0.4071004888750412
15518,0.7365173448686557
15519,0.7128669315108941
15520,0.4244456551547754
15521,0.5828853235728305
15522,0.48851718453987125
15523,0.7465653398935739
15524,0.7879916422238162
15525,0.7364542151356871
15526,0.37036504554016303
15527,0.5523635555431848
15528,0.1337221794732633
15529,0.48465698595858275
15530,0.5227114432676757
15531,0.22352979890881378
15532,0.4628976759710668
15533,0.6859818804804847
15534,0.44654015348226106
15535,0.624946352890072
15536,0.7802668690044453
15537,0.721834031450102
15538,0.08589852906965634
15539,0.13400361688390355
15540,0.9308318745452105
15541,0.7248034265629746
15542,0.1981312246343866
15543,0.3700265587036552
15544,0.2338297402428852
15545,0.5960075413348692
15546,0.40637958147756925
15547,0.20303649528982168
15548,0.6242119375501461
15549,0.23195395942063593
15550,0.3260737979492743
15551,0.25487550493917666
15552,0.2001955704384859
15553,0.45937554322052093
15554,0.9407991281822466
15555,0.525618658261573
15556,0.7366581331531381
15557,0.470699301836755
15558,0.8621833398343971
15559,0.2547371509871427
15560,0.022222049990571483
15561,0.7180048052997465
15562,0.7451025280379576
15563,0.3970981669589042
15564,0.08542120269208943
15565,0.4619971761288165
15566,0.8401749743626408
15567,0.20052432130804027
15568,0.34936142942435283
15569,0.7363253686986957
15570,0.9282132245808646
15571,0.17261455687714136
15572,0.4161023252347863
15573,0.6396649864197669
15574,0.0015934389428850437
15575,0.7292532118728104
15576,0.36369192790717203
15577,0.11086617209571985
15578,0.7375895540376144
15579,0.6820936567131943
15580,0.7378518317853957
15581,0.1529450274934873
15582,0.04701713155206203
15583,0.8580978438056368
15584,0.7414164450121994
15585,0.5263911834023186
15586,0.35959119258883687
15587,0.3890959789193588
15588,0.3413729254981761
15589,0.5344078295832196
15590,0.533285846892553
15591,0.33621026839794654
15592,0.0008335256328328095
15593,0.10993256728364693
15594,0.893659426840094
15595,0.3143014208002479
15596,0.8115540225298002
15597,0.09056393218701007
15598,0.5120575844951952
15599,0.7489368534867237
15600,0.36838705478759515
15601,0.23666062716830374
15602,0.7362961338162171
15603,0.7760269629076333
15604,0.2764189037637615
15605,0.1775051094064215
15606,0.334230307531599
15607,0.03466025586872401
15608,0.2809064342803588
15609,0.5179028759883634
15610,0.4556970499222138
15611,0.39218307507631367
15612,0.9877260179158615
15613,0.7361391006639842
15614,0.03627420519211473
15615,0.4859155674630885
15616,0.6808986012274892
15617,0.6005953427691674
15618,0.8973620515135458
15619,0.024746529919178247
15620,0.23202115244971175
15621,0.03681885682650233
15622,0.9511834982777334
15623,0.6700925007107724
15624,0.21143359647685153
15625,0.45531946860302486
15626,0.3524862367254992
15627,0.5187168681509862
15628,0.7307810901432237
15629,0.7335183971705378
15630,0.6513733967436655
15631,0.5239441844674793
15632,0.5465461102914946
15633,0.3431542154977551
15634,0.3957485690119205
15635,0.006188067672674139
15636,0.8193860502564005
15637,0.459228142739806
15638,0.5608140370837944
15639,0.30112188541407536
15640,0.2869514868657985
15641,0.5018626906682532
15642,0.7393891658542158
15643,0.08461875180459837
15644,0.16068704319738825
15645,0.16214249360893981
15646,0.41650566545006484
15647,0.45846208576576497
15648,0.5406380988370715
15649,0.40472363676757933
15650,0.6863765538811065
15651,0.3560612998941087
15652,0.5981391883261085
15653,0.09455447807560682
15654,0.32432378088408415
15655,0.4775458354730946
15656,0.6655566373369189
15657,0.7367650717758223
15658,0.3562683965357897
15659,0.7433177984862729
15660,0.9701105876033566
15661,0.13616318868093888
15662,0.6230386129971823
15663,0.22754387819440408
15664,0.7234641177253667
15665,0.4724703693175602
15666,0.5405470818707028
15667,0.729979707798051
15668,0.6508579400001973
15669,0.6126996342731947
15670,0.36942295300170147
15671,0.49196278740803473
15672,0.370490753770116
15673,0.24569254445290142
15674,0.0271479598644768
15675,0.3784935816290952
15676,0.44575240352911627
15677,0.45469794347133785
15678,0.007785662278123632
15679,0.3109499020056973
15680,0.120931868759828
15681,0.7479677667418264
15682,0.3640617101863429
15683,0.11811695573056659
15684,0.2975285439740633
15685,0.4574361759283419
15686,0.3568744643960066
15687,0.12466501313130979
15688,0.7342776676120644
15689,0.9065906619433184
15690,0.6409613756955722
15691,0.03258266934753728
15692,0.3242096897084622
15693,0.5140887828246318
15694,0.4364743301722856
15695,0.9837595487280492
15696,0.876780116044178
15697,0.8226809892419849
15698,0.7083281942315303
15699,0.9251626816766153
15700,0.7369430144987399
15701,0.0015934389428850437
15702,0.9321076652623806
15703,0.28155720049547334
15704,0.26631512909166616
15705,0.32142610446427805
15706,0.05815679095707557
15707,0.024131732011790506
15708,0.011642492594988339
15709,0.40474220508890285
15710,0.8433695401043034
15711,0.3415373867994499
15712,0.12448233602547698
15713,0.18613609801992784
15714,0.7798949323039984
15715,0.45287545282557984
15716,0.5626408636647735
15717,0.6989306177252601
15718,0.301091400778108
15719,0.748570974698954
15720,0.12207906174776693
15721,0.3986926765031545
15722,0.7024422177027353
15723,0.8648417919983408
15724,0.7409007646626902
15725,0.7676683647550109
15726,0.996603723227282
15727,0.12526595237576307
15728,0.472824817809065
15729,0.44708478246296546
15730,0.0642783624611184
15731,0.5157889662971336
15732,0.40076476595486166
15733,0.20465894935415857
15734,0.5441744807505217
15735,0.7815593518658434
15736,0.4515238368466506
15737,0.7367779752947132
15738,0.8628928562009515
15739,0.4717010854754748
15740,0.46692407662107216
15741,0.749183638390281
15742,0.544916199693274
15743,0.7203956239000914
15744,0.20273576474219485
15745,0.7285659117593211
15746,0.7329326439215323
15747,0.43489630637514815
15748,0.46957145751994894
15749,0.1206396977987323
15750,0.38408002658935037
15751,0.2602089847382007
15752,0.6254945016225344
15753,0.4614203102362652
15754,0.5893452723323005
15755,0.7234641177253667
15756,0.8225993764967621
15757,0.16817492717482854
15758,0.13527820366643006
15759,0.89209838648993
15760,0.4613078396998387
15761,0.03972343929279291
15762,0.29573766557284553
15763,0.5585808813081424
15764,0.9692053620929754
15765,0.5034751522978739
15766,0.06882374478536872
15767,0.7209707937280083
15768,0.980947663451315
15769,0.29141676086233187
15770,0.308987300959337
15771,0.8449620859233031
15772,0.734604874555503
15773,0.43037523003418776
15774,0.7330277188312598
15775,0.9503159870255763
15776,0.33470640014488273
15777,0.6678535227676186
15778,0.06881482669039328
15779,0.9835373713734261
15780,0.32127194519951
15781,0.5817208443996947
15782,0.9853136789875481
15783,0.7376189799532678
15784,0.7650005965975182
15785,0.9729551059461066
15786,0.0006470206518414166
15787,0.13315955609654853
15788,0.5932015013456075
15789,0.6404559578365508
15790,0.9029871581543701
15791,0.370598997072123
15792,0.3100522502654079
15793,0.1402885381845936
15794,0.4144383466572601
15795,0.7357106162093995
15796,0.2375633791039069
15797,0.7134057618004983
15798,0.7698298431266032
15799,0.6378568435083869
15800,0.07021608407778226
15801,0.21157672722196427
15802,0.30587076702831717
15803,0.7155049073868428
15804,0.6567525308026833
15805,0.4831780587572225
15806,0.20866133629946654
15807,0.2931060910585541
15808,0.7290571439204905
15809,0.7029863921515134
15810,0.16156692573302922
15811,0.02376228702780422
15812,0.4858914369762235
15813,0.12557895008016495
15814,0.08184409962715825
15815,0.4574117128162255
15816,0.5640166724378888
15817,0.7291822262898466
15818,0.4759039630965204
15819,0.49389434501705
15820,0.1416336814538778
15821,0.7882053628965167
15822,0.4571332346956183
15823,0.3844885339011132
15824,0.2616170252957594
15825,0.7376488690237226
15826,0.5706109592019133
15827,0.7374173689090154
15828,0.4184322781764599
15829,0.3982816823970831
15830,0.402855296168176
15831,0.3563573882442729
15832,0.4518815304787831
15833,0.9481925500421526
15834,0.291994988935739
15835,0.3338164692052986
15836,0.30145361868762827
15837,0.9834196144613896
15838,0.33770464564353975
15839,0.7290734866412466
15840,0.30132067637327886
15841,0.7432117449480615
15842,0.2258056666093179
15843,0.40738657100392534
15844,0.00745405414316449
15845,0.047183114522073105
15846,0.5096605900323811
15847,0.48955830847337645
15848,0.7382365041907308
15849,0.30600282936111073
15850,0.7257592469574435
15851,0.004371142279958375
15852,0.5245587381576946
15853,0.27194579570974997
15854,0.731472614989191
15855,0.5783543502000025
15856,0.9432479549416901
15857,0.44244950062432126
15858,0.4325216274061884
15859,0.2528979631955045
15860,0.8553425597217779
15861,0.42733295001789395
15862,0.8443541031954446
15863,0.022153673144799917
15864,0.5074080678876536
15865,0.4567252342364259
15866,0.737409500768997
15867,0.45978944713458086
15868,0.0003519700038172252
15869,0.7714055964323512
15870,0.5241941602697333
15871,0.012155545317120113
15872,0.43763476249174266
15873,0.18878291069603603
15874,0.6030264224132248
15875,0.8690100894835989
15876,0.9664273406932602
15877,0.9846192751001822
15878,0.36618474268759754
15879,0.055657975775110766
15880,0.8830103585421706
15881,0.9629037353951261
15882,0.37731366317679094
15883,0.31381128044954754
15884,0.26537940882150624
15885,0.835608316455062
15886,0.4506250324687148
15887,0.4340776140222844
15888,0.21667828683525067
15889,0.22233905038668708
15890,0.4645243369777026
15891,0.812249823968396
15892,0.8654148664574463
15893,0.35565175317302417
15894,0.7231157730604507
15895,0.06215549774403349
15896,0.22985904094168155
15897,0.7270540737069373
15898,0.04522280390410055
15899,0.7336161388816818
15900,0.8505351490884251
15901,0.23951887319490528
15902,0.474766688615595
15903,0.624078240257064
15904,0.5135231387450776
15905,0.678115377479242
15906,0.7373806060689992
15907,0.5532071222241027
15908,0.6272462891323242
15909,0.9988894593056752
15910,0.4345799197189294
15911,0.7331616786809902
15912,0.2624005202529227
15913,0.902550839535613
15914,0.7285659117593211
15915,0.9481925500421526
15916,0.9404218942798549
15917,0.2705799272124555
15918,0.44950343373242646
15919,0.7453008880385852
15920,0.47534413910133827
15921,0.04437605507018045
15922,0.20551655391865145
15923,0.7231784486250692
15924,0.5639435574864836
15925,0.021887932909919323
15926,0.27263947361351376
15927,0.021612278077815485
15928,0.7384003255794893
15929,0.5319563163787631
15930,0.15103202746002
15931,0.16590778793081573
15932,0.04383539221683169
15933,0.9974676456950782
15934,0.28148066747780903
15935,0.6708691209076556
15936,0.9959766772940848
15937,0.7066043662222348
15938,0.2970325529642603
15939,0.17243239406527006
15940,0.48381420125257885
15941,0.4382424285931298
15942,0.2973031573962572
15943,0.32575656809346587
15944,0.7362146066606335
15945,0.47424614169108753
15946,0.7412657990433761
15947,0.73187196400152
15948,0.9708916126437334
15949,0.2712203216801283
15950,0.9794764266412165
15951,0.5093971224490386
15952,0.5065258490406255
15953,0.06497947155802528
15954,0.7330277188312598
15955,0.9993587855979613
15956,0.4644413399231167
15957,0.01903273721093625
15958,0.5152388719280759
15959,0.9995892045116879
15960,0.11425085408921434
15961,0.44289134558904564
15962,0.23702042136674628
15963,0.5093691179608928
15964,0.9749306990272101
15965,0.21480981513093364
15966,0.38537023064765
15967,0.5074534453300036
15968,0.40441021522714854
15969,0.9346510930272341
15970,0.7320253025838721
15971,0.4464781997153697
15972,0.7355265481073988
15973,0.8331763714719104
15974,0.2614835386500878
15975,0.8754799717324189
15976,0.4770180283222783
15977,0.7341496851274598
15978,0.9917313935082034
15979,0.2937746153196588
15980,0.587107103045769
15981,0.27767071931355314
15982,0.9183852617036147
15983,0.9016638109968987
15984,0.7334807882715064
15985,0.48834472509614363
15986,0.41214546512229155
15987,0.28132001361413506
15988,0.9793211637104688
15989,0.22601363433074703
15990,0.3731562599976988
15991,0.000397358990202194
15992,0.5446191441599981
15993,0.40715642923307505
