id,score
19272,0.2526959508226279
19273,0.9963270255020809
19274,0.18221781711348123
19275,2.4793833805562072e-05
19276,0.17956675118409965
19277,0.37694339042327746
19278,0.2965854482406989
19279,0.2006244233334667
19280,0.00028910824265353686
19281,0.9963221056341237
19282,0.27949997423489653
19283,0.0069250242767713455
19284,0.9029297851410836
19285,0.047214883238477966
19286,0.9979358123891695
19287,0.27111165751073046
19288,0.18569008103823942
19289,0.9899416252460898
19290,0.9368707872077695
19291,0.9963934070553034
19292,0.9983681517889155
19293,0.996548780973327
19294,0.25403384123007317
19295,0.09256123118064093
19296,0.09156303455821753
19297,0.23296948559253025
19298,0.09000071827701936
19299,0.2792954887982586
19300,0.2460482231066633
19301,0.2847597865698053
19302,0.2374161914416647
19303,0.1768445544882169
19304,0.004008065188214027
19305,0.00979653493918368
19306,0.001383465583719952
19307,0.20755779446576395
19308,0.1504290677064349
19309,0.06580305550306348
19310,0.37341351273850415
19311,0.2362146788501768
19312,0.3258951110037609
19313,0.08624795335700576
19314,0.018779631098533953
19315,0.9963270255020809
19316,0.1331357936788823
19317,0.028614438952373207
19318,0.9962067105046218
19319,0.9998239534612196
19320,0.3838100642136252
19321,0.04570192150891701
19322,0.21472235689292105
19323,0.242877242600426
19324,0.9997192332415281
19325,0.39096983898930604
19326,0.28205196940073685
19327,0.12213306525792836
19328,0.17834612536333894
19329,0.18100143656298354
19330,0.08035718512848114
19331,0.0001596329783246218
19332,0.17834612536333894
19333,0.9920911420234497
19334,0.2545966085860918
19335,0.999199899549599
19336,0.0010017569578157342
19337,0.0013804184207584678
19338,0.9928828419256492
19339,0.01455240587266718
19340,0.980886356706118
19341,0.13127369636626626
19342,0.008041240521420084
19343,0.38674285291049804
19344,0.0010833594287760397
19345,0.17516555011608045
19346,0.24228999258333364
19347,0.18011503865691098
19348,0.2714837336819731
19349,0.16800764855941247
19350,0.03873350143869463
19351,0.37780365475926025
19352,0.2550877387498339
19353,0.9963270255020809
19354,0.28436169801031275
19355,0.3141150065716343
19356,0.2633954540298458
19357,0.010336042120931614
19358,1.2731562045459897e-05
19359,0.1651274992716307
19360,0.0038087357534623925
19361,0.9984641593660116
19362,0.23010414523767325
19363,0.13724854793005195
19364,0.9963270255020809
19365,0.9987414084681743
19366,0.0004139792496027306
19367,0.1116982166224687
19368,0.2411609917113004
19369,0.2528806911271488
19370,0.1187040521500615
19371,0.17732279804967738
19372,0.9989699963011183
19373,0.11881447325364214
19374,0.012214787574291067
19375,0.2491061110774791
19376,0.3218214554717799
19377,0.3114034287772574
19378,0.10488837528979682
19379,0.29732473834283857
19380,0.2683921086444122
19381,0.23964866974012605
19382,0.20788375688512362
19383,0.014840724229224497
19384,0.028385802277034307
19385,0.9963934070553034
19386,0.34903466375800196
19387,0.0006290564312621094
19388,0.0009224038274237739
19389,0.14943989020645496
19390,0.04322207950139418
19391,0.09281604890779786
19392,0.9984229264915729
19393,0.00628806393609803
19394,0.17197718780254123
19395,0.11871306834249708
19396,0.9962067105046218
19397,0.012376115626268301
19398,0.06431298911927716
19399,0.07635254288892017
19400,0.2983225404800818
19401,0.14943989020645496
19402,0.2270180985021355
19403,0.2943527780060829
19404,0.9963774290276027
19405,0.37998583633406013
19406,0.17539426048941578
19407,0.010926593612000397
19408,0.17172832880218292
19409,0.19481410299002194
19410,0.1639158829048839
19411,0.25139654121955296
19412,0.9963774290276027
19413,0.21913862771206616
19414,0.21167191519388012
19415,0.25291227297868496
19416,0.051307426281228495
19417,0.1705959149457769
19418,0.19242170301629355
19419,0.2714837336819731
19420,0.275799485715044
19421,0.9963270255020809
19422,0.13952897677895673
19423,0.1408641789228241
19424,0.005105064419623092
19425,0.16202979389005098
19426,0.2335460189681843
19427,0.001887370837263598
19428,0.21777872886647606
19429,0.022379245146533056
19430,0.27008037176410765
19431,0.23462304058078842
19432,0.09748981373332234
19433,0.2335460189681843
19434,0.17223715310211382
19435,0.20454606396740888
19436,0.16433742304674054
19437,0.275799485715044
19438,0.1422760253218464
19439,0.2714837336819731
19440,0.9984229264915729
19441,0.014559227373957755
19442,0.19939159542846957
19443,0.001158543208875021
19444,0.11124824137360775
19445,0.9984382278563093
19446,0.25403384123007317
19447,0.18671540701084902
19448,0.03813529936024229
19449,0.19242170301629355
19450,0.03445368905568518
19451,0.2280201265237891
19452,0.28135359964763756
19453,0.09080144207160334
19454,0.18620439014812423
19455,5.662580992026865e-05
19456,0.9982951859108924
19457,0.1232752347317035
19458,0.9975224963725419
19459,0.005109989224242716
19460,0.10903951278593202
19461,0.04883496926673093
19462,0.22528007235175382
19463,0.08370343294248561
19464,0.07811276293592385
19465,0.24882184212065134
19466,0.11776976128923343
19467,0.16626015365453914
19468,0.1048372377750119
19469,0.23847841887317756
19470,0.3109310622725522
19471,0.9951650903072194
19472,0.18753289298867673
19473,0.18138259363449302
19474,0.2374161914416647
19475,0.9899416252460898
19476,0.03768120045871679
19477,0.10500153151173144
19478,0.1768445544882169
19479,0.9990490226973012
19480,0.1048372377750119
19481,0.27518222937121944
19482,0.29372195889514086
19483,0.28169781934551835
19484,0.29869481159159095
19485,0.2593292688570743
19486,0.0175784804470248
19487,0.22219128457522108
19488,0.010688682556332924
19489,0.2587873901924688
19490,0.03997209304464939
19491,0.23200362352749215
19492,0.9938546154644295
19493,0.07635254288892017
19494,0.16401626723126528
19495,0.33371487459206833
19496,0.11993338166463155
19497,0.3467587678664522
19498,0.2170485885689329
19499,0.18971737911357886
19500,0.22219128457522108
19501,0.11897268373139643
19502,0.2416593597385663
19503,0.0006290564312621094
19504,0.2518180144202679
19505,0.024405364061065898
19506,0.2198151017296231
19507,0.3507410841424254
19508,0.9991261132072139
19509,0.10903951278593202
19510,0.1984778323075294
19511,0.9963534417663048
19512,0.27161903448130365
19513,0.010628076526509054
19514,0.24687837442748792
19515,3.3208973697587285e-05
19516,0.9987414084681743
19517,0.2794975707888541
19518,0.3003990648672187
19519,0.19150003000110657
19520,0.275799485715044
19521,0.00039319866215112336
19522,0.052886267301208004
19523,0.9725651275558245
19524,0.28253153418750526
19525,0.2422488233162997
19526,0.9961755271301788
19527,0.17583685603751262
19528,0.9991261132072139
19529,0.0018056709303436432
19530,0.11685103255930424
19531,0.0832610554126457
19532,0.9962067105046218
19533,0.23010414523767325
19534,0.10488837528979682
19535,0.16373639089701772
19536,0.22659077124444468
19537,0.1896628336374288
19538,0.16966400477994736
19539,0.010230169988973123
19540,0.008041240521420084
19541,0.2558154713950351
19542,0.0004053665977753637
19543,0.04458463122698846
19544,0.09655177725023499
19545,0.23662377986378266
19546,0.2718740009577149
19547,0.1135779215074672
19548,0.2737886457260262
19549,0.2526959508226279
19550,0.21961945865399168
19551,0.27706010587160323
19552,0.19065496265479137
19553,0.30745149714611386
19554,0.22792196593588437
19555,0.23641970047023356
19556,0.27608075961505946
19557,0.13743306924667018
19558,0.2416593597385663
19559,0.010336042120931614
19560,0.3624927118385136
19561,0.16665901898180932
19562,0.9787977153315085
19563,0.2647997030751653
19564,0.1705959149457769
19565,0.13127369636626626
19566,0.9725651275558245
19567,0.9991261132072139
19568,0.016470546533008036
19569,0.18277977859967492
19570,0.9999761223718714
19571,0.32688844574877174
19572,0.2545966085860918
19573,0.10459809809090512
19574,0.9962067105046218
19575,0.2170485885689329
19576,0.23010414523767325
19577,0.1131220355744234
19578,0.003912302486893807
19579,0.1436854328202971
19580,0.26854762180335445
19581,0.0019561739457688966
19582,0.26774453452082553
19583,0.02629444808598626
19584,0.1855824299959594
19585,0.15325832145826027
19586,0.1872633164065982
19587,0.26916282817617226
19588,0.1768445544882169
19589,0.2826466293105877
19590,0.18567469179744253
19591,0.000374243626404421
19592,0.26778992934732077
19593,0.21139660382859535
19594,0.04677952894146947
19595,0.06431298911927716
19596,0.2667945918623633
19597,0.007553198608691021
19598,0.2820523633660835
19599,0.04526088093100007
19600,0.22899501568808395
19601,0.2702154998504515
19602,0.9982951859108924
19603,0.2735528018983526
19604,0.09256123118064093
19605,0.03319261592784588
19606,0.010838617509606973
19607,0.27969545205574
19608,0.2513613473557216
19609,0.05619489969713275
19610,0.23017665442556592
19611,0.07581540800410722
19612,0.23443913864569726
19613,0.9996659734801395
19614,0.0958989634833968
19615,0.1568550491364281
19616,0.16545355656756935
19617,0.024312601279487308
19618,0.11500512933960623
19619,0.023698098840849773
19620,0.2270180985021355
19621,0.05310215503048291
19622,0.16099917932714
19623,0.29732473834283857
19624,0.0832610554126457
19625,0.10147897126076423
19626,0.9953076630740794
19627,0.2702154998504515
19628,0.18190282158716267
19629,0.0940604891682883
19630,0.14158597310790866
19631,0.2528806911271488
19632,0.15673985469911808
19633,0.04801379420669761
19634,0.23970846193751855
19635,0.36978814504271007
19636,0.18468972195018654
19637,0.09256123118064093
19638,0.015884959963212708
19639,0.9990490226973012
19640,0.0006290564312621094
19641,0.1448559185267347
19642,0.16092469772474552
19643,0.00407589112010494
19644,0.5372470982905685
19645,0.18857607894514528
19646,0.3088549275601951
19647,0.9805871712648035
19648,0.9953076630740794
19649,0.025897820337792265
19650,0.17302520525894788
19651,0.9998239534612196
19652,0.13173915658763857
19653,0.9997360049197271
19654,0.10903951278593202
19655,0.23168607785839854
19656,0.2142773078449147
19657,0.2778880545138738
19658,0.002905354180649456
19659,0.29445011038720603
19660,0.35197633707535503
19661,0.03652522937365966
19662,0.18138259363449302
19663,0.19987099605284714
19664,0.23547797443427426
19665,0.01941285632740041
19666,0.09959856542951215
19667,0.005393884592406923
19668,0.34805465942055847
19669,0.14277131541659202
19670,0.27949997423489653
19671,0.26916282817617226
19672,0.004896853142664498
19673,0.25804994034323925
19674,0.1712846668531974
19675,0.0023248599210373864
19676,0.007439931620338923
19677,0.04120303260969168
19678,0.17168421681681978
19679,0.2526959508226279
19680,0.3894183378647506
19681,0.2351596979818015
19682,0.13878631786208592
19683,0.9963534417663048
19684,0.23017665442556592
19685,0.11871306834249708
19686,0.0007062644432487427
19687,9.095375540739649e-05
19688,0.2904124278180863
19689,0.20161577523600224
19690,0.0067163888203829476
19691,0.2444603366200694
19692,0.004791863040247256
19693,0.00628806393609803
19694,0.14519893477219062
19695,0.23200362352749215
19696,0.15491008725910946
19697,0.20970560832422516
19698,0.1726269228174234
19699,0.1705959149457769
19700,0.9938546154644295
19701,0.28024059264984447
19702,0.37998583633406013
19703,0.20725493477663084
19704,0.21756136295620948
19705,0.115129399431658
19706,0.2102468416747463
19707,0.22091844949133935
19708,0.16772722854146122
19709,0.09295836565495207
19710,0.9984229264915729
19711,0.2703229027156653
19712,0.0832610554126457
19713,0.20479783661258302
19714,0.3113473674351068
19715,0.2792803292875915
19716,0.9989699963011183
19717,0.2170485885689329
19718,0.22792347000384697
19719,0.9893330830460425
19720,0.09748981373332234
19721,0.2705698526105946
19722,0.22899501568808395
19723,0.15315538044332352
19724,0.19150003000110657
19725,0.2583293894535977
19726,0.25962712070601435
19727,0.17732279804967738
19728,0.25452430228859285
19729,0.22219128457522108
19730,0.00016523437967041815
19731,0.10652569371172553
19732,0.028385802277034307
19733,0.21399108791856117
19734,0.21913862771206616
19735,0.005518561745261976
19736,0.27969545205574
19737,0.261026269662569
19738,0.11233597525772701
19739,0.27198603097923957
19740,0.030123418282277516
19741,0.0031451865103312537
19742,0.03970576925723395
19743,0.2819780642869946
19744,0.18100143656298354
19745,0.028614438952373207
19746,0.2285856245319191
19747,0.9029297851410836
19748,0.9963270255020809
19749,0.10652569371172553
19750,0.358008336987137
19751,0.11871306834249708
19752,0.9961755271301788
19753,0.23296948559253025
19754,0.1404385144101282
19755,0.06431298911927716
19756,0.25403384123007317
19757,0.09748981373332234
19758,0.06639576333193445
19759,0.23017665442556592
19760,5.6179104805072964e-05
19761,0.9995526640140066
19762,0.28125451830712406
19763,0.2104958510367177
19764,0.16626015365453914
19765,0.26778992934732077
19766,0.16358947801502138
19767,0.9963534417663048
19768,0.19481410299002194
19769,0.0012742263989540237
19770,0.34450819559219276
19771,0.22672504038270852
19772,0.6363145203924722
19773,0.08641419031776586
19774,0.26697499938354996
19775,0.12837249066925066
19776,0.12925646708584784
19777,0.02035250736381256
19778,0.2742200141585069
19779,0.21913862771206616
19780,0.0012742263989540237
19781,0.22483123967776364
19782,0.264273291552635
19783,0.19498534710070492
19784,0.17223715310211382
19785,0.9984641593660116
19786,0.11691545547567629
19787,0.15993214889997934
19788,0.9963442199532604
19789,0.16425769540916732
19790,0.2526959508226279
19791,0.2170485885689329
19792,0.19366960982535675
19793,0.0012742263989540237
19794,0.1712846668531974
19795,0.1987973756441231
19796,0.9936430381930292
19797,0.24830272109354565
19798,0.21606778693358425
19799,0.0832610554126457
19800,0.02770309951527845
19801,0.002792348796824312
19802,0.2843874672080682
19803,0.2170485885689329
19804,0.8539651228467284
19805,0.006605877572771688
19806,0.09748981373332234
19807,0.2690515608883387
19808,0.18190282158716267
19809,0.301280878883373
19810,0.24687837442748792
19811,0.07635254288892017
19812,0.9963534417663048
19813,0.16166270448011158
19814,0.1440821013700016
19815,0.23650020609165537
19816,0.0025460331061200867
19817,0.22528007235175382
19818,0.17099193465465606
19819,0.3422084344948953
19820,0.2691090940200839
19821,0.9963270255020809
19822,0.25802196825793433
19823,0.2654294242618439
19824,0.9995526640140066
19825,0.28436169801031275
19826,0.17834612536333894
19827,0.08370343294248561
19828,0.1912558558623432
19829,0.27508636153375843
19830,0.11871306834249708
19831,0.09670781317991957
19832,0.9963442199532604
19833,0.09833500676601539
19834,0.9962067105046218
19835,0.006963804836064613
19836,0.008414798587921336
19837,0.9991261132072139
19838,0.9991261132072139
19839,0.2618582156767177
19840,0.13715996120087406
19841,0.22769239551665194
19842,0.18100143656298354
19843,9.684885678041252e-06
19844,0.03757500009746287
19845,0.264273291552635
19846,0.9988006838320109
19847,0.19150003000110657
19848,0.14349373077163907
19849,0.10903951278593202
19850,0.2270180985021355
19851,0.2374161914416647
19852,0.01389433909739881
19853,0.09295836565495207
19854,0.23017665442556592
19855,0.2335460189681843
19856,0.9987414084681743
19857,0.9988614180809948
19858,0.06444658005415166
19859,0.028413542067746538
19860,0.0005402376049484861
19861,0.9987414084681743
19862,0.2602030118486452
19863,9.095375540739649e-05
19864,0.9997192332415281
19865,0.2992539109454716
19866,0.999258277151097
19867,0.2558154713950351
19868,0.10724784966004554
19869,0.024641846907986896
19870,0.15993214889997934
19871,0.008384652710744565
19872,0.9987414084681743
19873,0.1357589365073209
19874,0.2819780642869946
19875,0.16626015365453914
19876,0.10488837528979682
19877,0.9893330830460425
19878,0.17099193465465606
19879,0.1552965277211599
19880,0.29869481159159095
19881,0.9984229264915729
19882,0.33017630124298
19883,0.021286978640530165
19884,0.10488837528979682
19885,0.9963270255020809
19886,0.24191670659950093
19887,0.9987414084681743
19888,0.09156303455821753
19889,0.00025324493949831065
19890,0.18612428851640514
19891,0.9989699963011183
19892,0.28135359964763756
19893,0.9973701218186167
19894,0.004412786891868325
19895,0.014291536723284396
19896,0.047973475049874446
19897,0.2374161914416647
19898,0.3340381274945883
19899,0.01389433909739881
19900,0.01590259166370853
19901,0.19827364606478354
19902,0.006444526780847349
19903,0.2526959508226279
19904,0.18393474969380122
19905,0.0058247206753327995
19906,0.07431577807503695
19907,0.047973475049874446
19908,0.14763079840318605
19909,0.16433742304674054
19910,0.16425769540916732
19911,0.20446617934555333
19912,0.000956332293210812
19913,0.9725651275558245
19914,0.9963221056341237
19915,0.08295282466555455
19916,0.9951650903072194
19917,0.27216879057561544
19918,0.03120449980066208
19919,0.2602030118486452
19920,0.10903951278593202
19921,0.26722362946745604
19922,0.28253153418750526
19923,0.0027721762826518914
19924,0.21174884900436433
19925,0.27706010587160323
19926,0.19432037702431512
19927,0.047214883238477966
19928,0.08420969934607596
19929,0.1400669711229943
19930,0.2707842914516582
19931,9.095375540739649e-05
19932,0.0009818527231548351
19933,0.11233597525772701
19934,0.13715996120087406
19935,0.0023608418841234422
19936,0.18190282158716267
19937,0.15243621797369947
19938,0.1983946804765988
19939,0.18138259363449302
19940,0.22219128457522108
19941,0.26123922757848983
19942,0.28120438917665025
19943,0.9975224963725419
19944,0.003453589805610436
19945,0.09833500676601539
19946,0.1470452522937513
19947,0.9990490226973012
19948,0.05130293215520917
19949,0.014059323479851888
19950,0.9943546955700177
19951,0.9962067105046218
19952,0.22854293128326755
19953,0.07909532751479313
19954,0.42763373778798947
19955,0.11233597525772701
19956,0.3945027456573078
19957,0.28281164070362497
19958,0.23336471134687564
19959,0.20788375688512362
19960,0.08370343294248561
19961,0.06422159380556436
19962,0.026735837330715228
19963,0.9678343538832205
19964,0.3024657479343483
19965,0.19234919683031135
19966,0.01653775908533204
19967,0.00979653493918368
19968,0.39096983898930604
19969,0.18183623092995282
19970,8.097413196877529e-05
19971,0.18029823031465936
19972,0.31066445061818754
19973,0.00979653493918368
19974,0.17099193465465606
19975,0.9964093148628912
19976,0.16179211631059104
19977,0.27959152815503563
19978,0.05159046939920509
19979,0.22659077124444468
19980,0.9985597561561282
19981,0.08654793886562616
19982,0.22219128457522108
19983,0.06041772588563993
19984,0.9963270255020809
19985,0.28937157977676775
19986,0.9963270255020809
19987,0.17099193465465606
19988,0.005518561745261976
19989,0.9963774290276027
19990,0.996548780973327
19991,0.2700433656930764
19992,0.21699217825441233
19993,0.1855087593427919
19994,0.00015759959451280516
19995,0.21712207921825774
19996,0.22792196593588437
19997,0.17302520525894788
19998,0.003241674973997946
19999,0.2444603366200694
20000,0.20192695970455163
20001,0.2376917879239921
20002,0.17732205351804076
20003,0.00979653493918368
20004,0.23662377986378266
20005,1.5326669605392156e-05
20006,0.00041285737662975324
20007,0.26697499938354996
20008,0.9975224963725419
20009,0.09636415502050157
20010,0.019649022794696817
20011,0.22573586891676847
20012,0.11364164935982976
20013,0.2280201265237891
20014,0.0030459629733120145
20015,0.16099917932714
20016,0.2362146788501768
20017,0.2030148758522455
20018,0.005518561745261976
20019,0.0020568855148045784
20020,0.3822698549414304
20021,0.02405649452158472
20022,0.23946315153713835
20023,0.3491579213133848
20024,0.10597397116387873
20025,0.19499935598034
20026,0.06431298911927716
20027,0.10500153151173144
20028,0.2170485885689329
20029,0.16966400477994736
20030,0.005007198576601724
20031,0.27527314231789013
20032,0.3103769110267826
20033,0.27008037176410765
20034,0.07636923240594636
20035,0.0031451865103312537
20036,0.0014070442931404944
20037,0.1947732095063547
20038,0.13044457250948432
20039,0.05513320156936776
20040,0.1781778269226314
20041,0.03133224063702128
20042,0.2840301747863419
20043,0.004420136405935225
20044,0.04318152508089225
20045,0.8815192106255558
20046,0.9951650903072194
20047,0.26123922757848983
20048,0.9961755271301788
20049,0.14943989020645496
20050,0.9988006838320109
20051,0.10945770365541678
20052,0.9963221056341237
20053,0.9987414084681743
20054,0.1408641789228241
20055,0.00016523437967041815
20056,0.19481410299002194
20057,0.2001723434472715
20058,0.024405364061065898
20059,0.2495858150538126
20060,0.23847841887317756
20061,0.04171577624305374
20062,0.1912558558623432
20063,0.06431399770928449
20064,0.2270180985021355
20065,0.996548780973327
20066,0.34903466375800196
20067,0.21174884900436433
20068,0.0031451865103312537
20069,0.9989699963011183
20070,0.40279458624989056
20071,0.15993214889997934
20072,0.23296948559253025
20073,0.21670665745831158
20074,0.996548780973327
20075,0.20028320386891443
20076,0.005423112728877682
20077,0.3256960304100032
20078,0.25403384123007317
20079,0.026893723382684264
20080,0.02192469207699772
20081,0.21550374227311034
20082,0.035604804155565606
20083,0.22854293128326755
20084,0.3088549275601951
20085,0.09156303455821753
20086,0.21805672947359997
20087,0.17099193465465606
20088,0.9963442199532604
20089,0.24688601659344864
20090,2.754219440004298e-06
20091,0.1048372377750119
20092,0.11465925011052473
20093,0.9963270255020809
20094,0.12191755051973027
20095,0.0007329304899986014
20096,0.0031451865103312537
20097,0.2170485885689329
20098,0.9990490226973012
20099,0.29851529556117173
20100,0.10612038881511392
20101,0.3088549275601951
20102,0.06170145248361768
20103,0.9975224963725419
20104,0.22827073883114904
20105,0.1768445544882169
20106,0.06779869413472941
20107,0.21095606481288898
20108,0.22899501568808395
20109,0.00018001378765789442
20110,0.9989699963011183
20111,0.9963270255020809
20112,0.9963934070553034
20113,0.06153876894896668
20114,0.9987414084681743
20115,0.010146297208462956
20116,0.1640971387550131
20117,0.2030797210546734
20118,0.06557168531824463
20119,0.08680877819893348
20120,0.15935010639555364
20121,0.01575369549735037
20122,0.10722602107550892
20123,0.17069099410176927
20124,0.1768445544882169
20125,0.10135947713227796
20126,0.023674939056394517
20127,0.2731874807915512
20128,0.10903951278593202
20129,0.010336042120931614
20130,0.21759734704644
20131,0.23200362352749215
20132,0.27813842295661073
20133,0.28120438917665025
20134,0.013259249466612333
20135,0.23463125596014345
20136,0.26697499938354996
20137,0.3330227820504986
20138,0.9962067105046218
20139,0.9959891086445208
20140,0.011253514685937747
20141,0.010336042120931614
20142,0.11871306834249708
20143,0.10722602107550892
20144,0.11364164935982976
20145,0.1215693533210164
20146,0.24389867300564563
20147,0.021286978640530165
20148,0.28436169801031275
20149,0.3141150065716343
20150,0.23547797443427426
20151,0.1768445544882169
20152,0.17099193465465606
20153,0.1404385144101282
20154,0.23010414523767325
20155,0.10612038881511392
20156,0.00434722297434114
20157,0.1573376218446296
20158,0.9962067105046218
20159,0.996548780973327
20160,0.0031451865103312537
20161,0.9989699963011183
20162,0.23662377986378266
20163,0.32041045878332924
20164,0.15325832145826027
20165,0.08668452365447443
20166,0.17416166691760898
20167,0.9920911420234497
20168,0.9983019758076732
20169,0.2878355420867396
20170,0.17956024558478764
20171,0.001158543208875021
20172,0.0031451865103312537
20173,0.2422488233162997
20174,0.2896428706473591
20175,0.03007305301835087
20176,0.2020345941237102
20177,0.0066034522793920886
20178,0.16433742304674054
20179,0.9986088719629342
20180,0.07253321779682155
20181,0.2491061110774791
20182,0.3272252456478857
20183,0.01727351412252822
20184,0.9951650903072194
20185,0.11611553807143449
20186,0.02822591480256421
20187,0.22854293128326755
20188,0.16966400477994736
20189,0.18393474969380122
20190,0.0031451865103312537
20191,0.019649022794696817
20192,0.24389867300564563
20193,0.18138259363449302
20194,0.11930873675510419
20195,0.18190282158716267
20196,0.024294943381856744
20197,0.2444603366200694
20198,0.32398216385556816
20199,0.28126281089801825
20200,0.13715996120087406
20201,0.2099810716162516
20202,0.084454920158982
20203,0.18138259363449302
20204,0.08415356244623798
20205,0.22854293128326755
20206,0.2362146788501768
20207,0.2249465520467624
20208,0.007509715562684205
20209,0.10945770365541678
20210,0.1855087593427919
20211,0.09295836565495207
20212,0.3423241252022425
20213,0.19366960982535675
20214,0.0477246008744303
20215,0.02822591480256421
20216,0.1510436184531943
20217,0.08370343294248561
20218,0.16425769540916732
20219,0.21399108791856117
20220,0.30021512409753126
20221,0.0002229219119664588
20222,0.1404385144101282
20223,0.24143034626534743
20224,0.2374161914416647
20225,0.2792803292875915
20226,0.24304387453568366
20227,0.21913862771206616
20228,0.00016523437967041815
20229,0.084454920158982
20230,0.2059129773348325
20231,0.17182916069124662
20232,0.9725651275558245
20233,0.11124824137360775
20234,0.9987442548799357
20235,0.15993214889997934
20236,0.2634940772344312
20237,0.9962067105046218
20238,0.1079382697974991
20239,0.10488837528979682
20240,0.001981980386106656
20241,0.01912195029968393
20242,0.17583685603751262
20243,0.9990490226973012
20244,0.22219128457522108
20245,0.996548780973327
20246,0.001158543208875021
20247,0.2444603366200694
20248,0.3118904024294129
20249,0.3774952410925366
20250,0.1400669711229943
20251,0.011454807269914267
20252,0.07635254288892017
20253,0.11391103412820118
20254,0.030969016695291285
20255,0.0264380552360225
20256,0.21167191519388012
20257,0.2528806911271488
20258,1.806075314380838e-05
20259,0.9951650903072194
20260,0.2777387670202192
20261,0.02303742622455707
20262,0.9979358123891695
20263,0.3190842256370319
20264,0.28436169801031275
20265,0.985558763502583
20266,0.2820523633660835
20267,9.095375540739649e-05
20268,0.057815512583140855
20269,0.36155041488615397
20270,0.9963270255020809
20271,0.10488837528979682
20272,0.9979358123891695
20273,0.9963774290276027
20274,0.26778992934732077
20275,0.08511547317254202
20276,0.15993214889997934
20277,0.10903951278593202
20278,0.1145498900190311
20279,0.0817355940632451
20280,0.015884959963212708
20281,0.015129977307676313
20282,0.25711028633622
20283,0.42850359314052355
20284,0.2526959508226279
20285,0.06155018275643265
20286,0.13127369636626626
20287,0.2928271281608556
20288,0.1440821013700016
20289,0.02840350796181971
20290,0.1568550491364281
20291,0.009851113965540285
20292,0.3141150065716343
20293,0.2526959508226279
20294,0.08659171947213887
20295,0.00625320451226422
20296,0.9963221056341237
20297,0.2792803292875915
20298,0.14277131541659202
20299,0.1855087593427919
20300,0.009258381647665181
20301,0.0832610554126457
20302,0.22854293128326755
20303,0.2335460189681843
20304,0.22063868989441518
20305,0.23296948559253025
20306,0.3507410841424254
20307,0.3287455063154646
20308,0.19242170301629355
20309,0.00041285737662975324
20310,0.2170485885689329
20311,0.1872633164065982
20312,0.9995526640140066
20313,0.2006244233334667
20314,0.12704912060251008
20315,0.11685103255930424
20316,0.1713199995287081
20317,0.9997192332415281
20318,0.11219503126744229
20319,0.9962067105046218
20320,0.003313690866099034
20321,0.2580925598726695
20322,0.1446022316753663
20323,0.11364164935982976
20324,0.26722362946745604
20325,0.3088549275601951
20326,0.34450819559219276
20327,0.2105437456939425
20328,0.001383465583719952
20329,0.2170485885689329
20330,0.20039411030494053
20331,0.3507410841424254
20332,0.1440821013700016
20333,0.18777526833225724
20334,0.2487223283757756
20335,0.721415603259827
20336,0.04182598382036014
20337,0.16505555384974713
20338,0.25403384123007317
20339,0.9963534417663048
20340,0.013753385720732378
20341,0.19366960982535675
20342,0.2099810716162516
20343,0.23641935804330708
20344,0.07635254288892017
20345,0.10612038881511392
20346,0.00022733627627885572
20347,0.2528806911271488
20348,0.1408641789228241
20349,0.264273291552635
20350,0.08370343294248561
20351,0.23377597447969695
20352,0.21095606481288898
20353,0.27969545205574
20354,0.996548780973327
20355,0.06431298911927716
20356,0.10992876515779328
20357,0.18813622988919673
20358,0.04626474657248152
20359,0.2702154998504515
20360,0.21913862771206616
20361,0.08834197618285669
20362,0.27111165751073046
20363,0.24724619753756003
20364,0.5367338682982277
20365,0.09281604890779786
20366,0.02874961970948644
20367,0.9725651275558245
20368,0.3491579213133848
20369,0.3986439355332348
20370,0.3956288461047417
20371,0.0171689125126674
20372,0.014655222810949777
20373,0.15352436248635068
20374,0.1601974049873837
20375,0.9989699963011183
20376,0.19432037702431512
20377,0.1503142706472335
20378,0.19242170301629355
20379,0.2702154998504515
20380,0.008560591745911747
20381,0.18138259363449302
20382,0.2411609917113004
20383,0.2675151623159209
20384,0.1705959149457769
20385,0.24724619753756003
20386,0.9964093148628912
20387,0.03884806753160868
20388,0.23010414523767325
20389,0.2555228566957122
20390,0.36564897471476093
20391,0.00030634351108172907
20392,0.19029994431758576
20393,0.2362146788501768
20394,0.10612038881511392
20395,0.1942146874697219
20396,0.21980446129519884
20397,0.9935346770497119
20398,0.9963442199532604
20399,0.11871306834249708
20400,0.0004387893134322743
20401,0.23269047271393137
20402,0.2928271281608556
20403,0.1440821013700016
20404,0.9989699963011183
20405,0.2362146788501768
20406,0.2270180985021355
20407,0.01996988300836104
20408,0.38528373360712603
20409,0.00042565505320038154
20410,0.9987414084681743
20411,0.5883007565994857
20412,0.996548780973327
20413,0.03041320657232084
20414,0.9963221056341237
20415,0.21724679396166308
20416,0.000259398473528768
20417,0.736615851928192
20418,0.274995939467395
20419,0.27949997423489653
20420,0.16626015365453914
20421,0.13522715328643295
20422,0.1552965277211599
20423,0.10518685998137134
20424,0.10518685998137134
20425,0.0009919385225296772
20426,0.01389433909739881
20427,0.9984641593660116
20428,0.16433742304674054
20429,0.22619833819081198
20430,0.9963270255020809
20431,0.09281604890779786
20432,0.08511547317254202
20433,0.0061341187981179485
