id,score
14211,0.023057225368191495
14212,0.10792039600536063
14213,0.993799237704572
14214,0.9915269060030959
14215,0.8782145453407372
14216,0.48517988466194073
14217,0.21846950654777494
14218,0.7253217368419086
14219,0.15642443401096426
14220,0.9920138426273349
14221,0.993799237704572
14222,0.10848104749847706
14223,0.06933926604887773
14224,0.8266961451397505
14225,0.16600563339215868
14226,0.2430716834108935
14227,0.13764661388632982
14228,0.11700618517055741
14229,0.8404627035336198
14230,0.019488376695632297
14231,0.5465671024223271
14232,0.42125592826006525
14233,0.009184788100732005
14234,0.12048171599072424
14235,0.29622141661750967
14236,0.7077051231216873
14237,0.6880727157908783
14238,0.20836014570996936
14239,0.993799237704572
14240,0.16964547861800278
14241,0.018725198562155355
14242,0.15805093561232197
14243,0.6375534308321352
14244,0.6833824003700897
14245,0.020365273918830088
14246,0.993799237704572
14247,0.38258874677838844
14248,0.6930875448887284
14249,0.15805093561232197
14250,0.6536445541185586
14251,0.5038963570337864
14252,0.10642978771460206
14253,0.5856995538400673
14254,0.7780922147361266
14255,0.2947667735079624
14256,0.4297769039747294
14257,0.2044723311303997
14258,0.3948412632984361
14259,0.40207431154274365
14260,0.7727305483417974
14261,0.9211885220836556
14262,0.9920138426273349
14263,0.13655683652297979
14264,0.993799237704572
14265,0.6613650118970621
14266,0.6448346221406002
14267,0.8162913372509908
14268,0.7273001783932406
14269,0.018519237767989586
14270,0.8968030724070762
14271,0.03812279238916258
14272,0.34788716722660246
14273,0.8597569508561445
14274,0.14573164486016948
14275,0.10848104749847706
14276,0.18539778786897096
14277,0.1056881369577629
14278,0.5116389628490589
14279,0.4542353495341189
14280,0.4483634904535006
14281,0.21846950654777494
14282,0.7663099444325568
14283,0.993799237704572
14284,0.11098781156654404
14285,0.1778457903579495
14286,0.4550682660233134
14287,0.6845429665348814
14288,0.8176359489456996
14289,0.22652448278149667
14290,0.05795161430590534
14291,0.16289996083291408
14292,0.6316010374459876
14293,0.426080964012938
14294,0.7838374610148849
14295,0.8389620954057879
14296,0.06625807254389468
14297,0.14596938061693882
14298,0.9492054425402904
14299,0.9920138426273349
14300,0.40207431154274365
14301,0.307581683850469
14302,0.6883938997046559
14303,0.010316337755298837
14304,0.07268215446013804
14305,0.021496291990602864
14306,0.553681132587963
14307,0.9920138426273349
14308,0.2751814519828065
14309,0.07474136483251108
14310,0.9013442096963513
14311,0.9110273903394445
14312,0.38556326633480165
14313,0.6401453965914872
14314,0.9926715913057411
14315,0.10578649922951748
14316,0.4891621297344629
14317,0.9614654683599095
14318,0.12048171599072424
14319,0.1558436672826712
14320,0.03667089730721245
14321,0.9926715913057411
14322,0.20836014570996936
14323,0.8097777793935697
14324,0.8679082252131163
14325,0.3294773999087207
14326,0.19318397238523116
14327,0.0236631017738891
14328,0.08564963036690111
14329,0.662159799649297
14330,0.8194119068509298
14331,0.6927601639864933
14332,0.05862585649964773
14333,0.2300594083401855
14334,0.2584699049174783
14335,0.6831559908673303
14336,0.03311582506242702
14337,0.1500053961519371
14338,0.9900108255104948
14339,0.40207431154274365
14340,0.45557693735348553
14341,0.04019696472107337
14342,0.4104573633591854
14343,0.16783744215952548
14344,0.17514892081739425
14345,0.6827496068772968
14346,0.4299982645429549
14347,0.993799237704572
14348,0.07474136483251108
14349,0.6598475185962764
14350,0.1561473645945262
14351,0.6254809104302159
14352,0.1426257229043866
14353,0.6318821348878519
14354,0.1543589638637938
14355,0.24026704895981268
14356,0.3787236672483526
14357,0.9383398694587402
14358,0.9926715913057411
14359,0.13633219173948774
14360,0.8561484808361257
14361,0.15619357698709221
14362,0.07691502999417121
14363,0.0236631017738891
14364,0.6062443927766005
14365,0.39428112662745507
14366,0.9110273903394445
14367,0.6316010374459876
14368,0.6396560115214172
14369,0.02083076297671427
14370,0.9423946861457844
14371,0.3477318276946213
14372,0.40207431154274365
14373,0.9920138426273349
14374,0.055670525828084814
14375,0.7780922147361266
14376,0.10848104749847706
14377,0.26750154743478755
14378,0.9920138426273349
14379,0.09006232515938403
14380,0.4550682660233134
14381,0.6930875448887284
14382,0.9387136073144458
14383,0.54776468613344
14384,0.06465514138662672
14385,0.020265058889868154
14386,0.07802044364883619
14387,0.19959841526245733
14388,0.12692223041907716
14389,0.22789054178595047
14390,0.10642978771460206
14391,0.8097777793935697
14392,0.9110273903394445
14393,0.7856419737490576
14394,0.6916676900228581
14395,0.47667739346974103
14396,0.8157060780325939
14397,0.24242925338301036
14398,0.7495670312697255
14399,0.06084039982142409
14400,0.4729382759144633
14401,0.11847071379231003
14402,0.14596938061693882
14403,0.5038963570337864
14404,0.21846950654777494
14405,0.023057225368191495
14406,0.9915269060030959
14407,0.9920138426273349
14408,0.18539778786897096
14409,0.6396560115214172
14410,0.011445799789141094
14411,0.03812279238916258
14412,0.0441793319799999
14413,0.07023746615652553
14414,0.44115365625097736
14415,0.7191321325392155
14416,0.02083076297671427
14417,0.07669018963450859
14418,0.11808239716704065
14419,0.4029529218612032
14420,0.027909775452924855
14421,0.02083076297671427
14422,0.24505671328606915
14423,0.691441364725094
14424,0.3756955257584693
14425,0.7032296786285042
14426,0.12048171599072424
14427,0.3756955257584693
14428,0.8913113349203744
14429,0.8576688111953192
14430,0.1421923339433882
14431,0.17831882772308305
14432,0.5198892838838457
14433,0.44115365625097736
14434,0.5188834062284476
14435,0.734168575207974
14436,0.5890333637927476
14437,0.8006635062393903
14438,0.08607890233393087
14439,0.993799237704572
14440,0.12828276389660226
14441,0.1558436672826712
14442,0.9920138426273349
14443,0.17804862818299505
14444,0.1778457903579495
14445,0.2992016226379283
14446,0.049556555173328826
14447,0.1778457903579495
14448,0.6316010374459876
14449,0.019761553700761852
14450,0.4829686427088539
14451,0.04111832813789448
14452,0.10642978771460206
14453,0.36890980474749946
14454,0.9110273903394445
14455,0.20005487709162492
14456,0.8979661063379232
14457,0.10097209201267313
14458,0.9069274283200677
14459,0.06084039982142409
14460,0.9860099652375477
14461,0.6316010374459876
14462,0.022683444593436068
14463,0.3715828870601942
14464,0.8404627035336198
14465,0.1904391612535185
14466,0.019488376695632297
14467,0.7300496902990246
14468,0.13872475771265905
14469,0.7237569650785636
14470,0.2682413667624058
14471,0.04455699651428158
14472,0.07014847773966529
14473,0.5341892257409838
14474,0.02981907424128271
14475,0.02083076297671427
14476,0.9142635032068778
14477,0.54776468613344
14478,0.19817769190173076
14479,0.5414638709263897
14480,0.5038963570337864
14481,0.5678112905875886
14482,0.9497838715665013
14483,0.08934378756188743
14484,0.9915269060030959
14485,0.19817769190173076
14486,0.092285094061149
14487,0.3054640497269909
14488,0.9920138426273349
14489,0.6316010374459876
14490,0.3048266173448428
14491,0.17315113638639784
14492,0.19318397238523116
14493,0.012076356405798995
14494,0.9915269060030959
14495,0.018725198562155355
14496,0.1035036152107648
14497,0.04208687300264398
14498,0.5988184034308157
14499,0.9393356909554766
14500,0.02082476748894784
14501,0.042533294199023505
14502,0.19377422261253494
14503,0.008125704517217792
14504,0.042666436196148155
14505,0.14176141817358764
14506,0.7251101739377995
14507,0.6557414200174226
14508,0.37321120899405935
14509,0.049184275239612774
14510,0.7838374610148849
14511,0.018725198562155355
14512,0.6396560115214172
14513,0.058682220040291604
14514,0.47667739346974103
14515,0.18568725984354864
14516,0.12600786235074282
14517,0.9926715913057411
14518,0.6207684831967918
14519,0.4483634904535006
14520,0.9920138426273349
14521,0.993799237704572
14522,0.14258929295234532
14523,0.07907745294700477
14524,0.6930875448887284
14525,0.3644976613660094
14526,0.4782150619886968
14527,0.1261494903456949
14528,0.993799237704572
14529,0.4744196469046355
14530,0.40207431154274365
14531,0.7129995615117766
14532,0.07785323319972025
14533,0.9225936910053659
14534,0.6776813321765133
14535,0.9920138426273349
14536,0.993799237704572
14537,0.6316010374459876
14538,0.04073332289332283
14539,0.33994487169770604
14540,0.31930538263075514
14541,0.02691380338395772
14542,0.13295835691766716
14543,0.06084039982142409
14544,0.2496647628658284
14545,0.9915269060030959
14546,0.4542353495341189
14547,0.18539778786897096
14548,0.40207431154274365
14549,0.3698829107681731
14550,0.18804067380676756
14551,0.019752555480085813
14552,0.7357316791076015
14553,0.6316010374459876
14554,0.40207431154274365
14555,0.8914577053214305
14556,0.2682413667624058
14557,0.16566103493567372
14558,0.020265058889868154
14559,0.7300496902990246
14560,0.5465671024223271
14561,0.5133580798624121
14562,0.5205287165798472
14563,0.018696478974025786
14564,0.1056881369577629
14565,0.8103621715133866
14566,0.8913113349203744
14567,0.8883301736696693
14568,0.6077298222303161
14569,0.24629315395402593
14570,0.08898972916615515
14571,0.14596938061693882
14572,0.25710150647997826
14573,0.34788716722660246
14574,0.08325138264393653
14575,0.05667272853565871
14576,0.26750154743478755
14577,0.5777525273827199
14578,0.18479012021637076
14579,0.9225936910053659
14580,0.020285153901695118
14581,0.9920138426273349
14582,0.05667272853565871
14583,0.2602429832166148
14584,0.07471479586917681
14585,0.10538576686052464
14586,0.9926715913057411
14587,0.1315405325128498
14588,0.2803648068628941
14589,0.2146073844218941
14590,0.9363942394721918
14591,0.40207431154274365
14592,0.5108109445245166
14593,0.78222081144555
14594,0.993799237704572
14595,0.5003092174739452
14596,0.455724532761673
14597,0.993799237704572
14598,0.015320758399020664
14599,0.2290230367891421
14600,0.09592417762566632
14601,0.39267457278944257
14602,0.993799237704572
14603,0.4891621297344629
14604,0.1828191044113481
14605,0.7124340070815681
14606,0.21846950654777494
14607,0.25912368365512395
14608,0.9920138426273349
14609,0.7340717557323047
14610,0.053809389781299365
14611,0.2852382981136605
14612,0.8714268945754599
14613,0.40207431154274365
14614,0.7914673290394879
14615,0.0236631017738891
14616,0.6930875448887284
14617,0.426080964012938
14618,0.011445799789141094
14619,0.14895310430841413
14620,0.38563812839388234
14621,0.022683444593436068
14622,0.14596938061693882
14623,0.9915269060030959
14624,0.09417770178543652
14625,0.07742712919950402
14626,0.1778457903579495
14627,0.03661617805050306
14628,0.2490675410770665
14629,0.29622141661750967
14630,0.5038963570337864
14631,0.6629025355372119
14632,0.993799237704572
14633,0.6930875448887284
14634,0.4181622036867664
14635,0.9225365575928697
14636,0.6411355691205396
14637,0.966316784607331
14638,0.5108109445245166
14639,0.05382669736276185
14640,0.7862757528189537
14641,0.9926715913057411
14642,0.5038963570337864
14643,0.9915269060030959
14644,0.9920138426273349
14645,0.553681132587963
14646,0.993799237704572
14647,0.4935884086190896
14648,0.5204285015404473
14649,0.9900108255104948
14650,0.1500053961519371
14651,0.2215262009642244
14652,0.13427569135994774
14653,0.7035066130101766
14654,0.8723850223534492
14655,0.9920138426273349
14656,0.993799237704572
14657,0.19022668311258548
14658,0.9920138426273349
14659,0.17723639500943708
14660,0.022533917269753276
14661,0.09155215858782942
14662,0.20804441113253885
14663,0.18539778786897096
14664,0.07387435938206557
14665,0.4748388265442384
14666,0.9915269060030959
14667,0.2586254108798678
14668,0.47760539553615305
14669,0.5935990313564391
14670,0.993799237704572
14671,0.2682413667624058
14672,0.25912368365512395
14673,0.9111548955568748
14674,0.5401547407672959
14675,0.4821753314000192
14676,0.9915269060030959
14677,0.9371855290806872
14678,0.5939715217051834
14679,0.6792253562429015
14680,0.04538600567950967
14681,0.3756955257584693
14682,0.030452031297259
14683,0.18539778786897096
14684,0.993799237704572
14685,0.3756955257584693
14686,0.020285153901695118
14687,0.13764661388632982
14688,0.18539778786897096
14689,0.5205287165798472
14690,0.0800255469527872
14691,0.307581683850469
14692,0.9614654683599095
14693,0.9249706861267379
14694,0.5520413853585954
14695,0.0289319523731595
14696,0.11329043160454541
14697,0.02691380338395772
14698,0.06084039982142409
14699,0.03667089730721245
14700,0.3420114020067116
14701,0.9920138426273349
14702,0.5851821840407024
14703,0.23838600780280406
14704,0.993799237704572
14705,0.11348697570762692
14706,0.993799237704572
14707,0.6316010374459876
14708,0.07340345564510704
14709,0.6508900275134115
14710,0.13974793232757088
14711,0.2803447195363586
14712,0.9614654683599095
14713,0.1426257229043866
14714,0.4579207428490034
14715,0.23767477557414715
14716,0.9915269060030959
14717,0.223812045135751
14718,0.7989678747490236
14719,0.011022432005597814
14720,0.9920138426273349
14721,0.36890980474749946
14722,0.027680896938420473
14723,0.030423697854461775
14724,0.030423697854461775
14725,0.11520005849023615
14726,0.6316010374459876
14727,0.8753625386171214
14728,0.662975954954361
14729,0.993799237704572
14730,0.5939715217051834
14731,0.6209810476227307
14732,0.9920138426273349
14733,0.10538576686052464
14734,0.051156717477778835
14735,0.034484947330205414
14736,0.24026704895981268
14737,0.8100786989479303
14738,0.04538600567950967
14739,0.1778457903579495
14740,0.19377422261253494
14741,0.993799237704572
14742,0.19817769190173076
14743,0.14176141817358764
14744,0.049402331208772646
14745,0.06069944112703566
14746,0.5963576488140948
14747,0.1500053961519371
14748,0.993799237704572
14749,0.993799237704572
14750,0.36075904912460927
14751,0.9487199920257586
14752,0.78222081144555
14753,0.9614654683599095
14754,0.49674561778822934
14755,0.30089356519143906
14756,0.7034366450090695
14757,0.26875064679136645
14758,0.6593837062554051
14759,0.5796878876576211
14760,0.11630047232052976
14761,0.38556326633480165
14762,0.6316010374459876
14763,0.9920138426273349
14764,0.2769187160621421
14765,0.08384186638893407
14766,0.7616966597792485
14767,0.9311905223560059
14768,0.14358185664117773
14769,0.16790864308139483
14770,0.409723694695275
14771,0.24505671328606915
14772,0.5235517194910755
14773,0.7032296786285042
14774,0.2617545075304353
14775,0.4128970326968506
14776,0.993799237704572
14777,0.02083076297671427
14778,0.058624102245143805
14779,0.2670064354991927
14780,0.9915269060030959
14781,0.2829526472419939
14782,0.29573478641059087
14783,0.5625986328216712
14784,0.6557414200174226
14785,0.8911057242416827
14786,0.3048266173448428
14787,0.44427074091842245
14788,0.16783744215952548
14789,0.45557693735348553
14790,0.8751442754788343
14791,0.5564203589899945
14792,0.02551761911635966
14793,0.6930875448887284
14794,0.709357354192097
14795,0.993799237704572
14796,0.29893787091264135
14797,0.18526272240550334
14798,0.3785610868919832
14799,0.062344779487580604
14800,0.6077298222303161
14801,0.9920138426273349
14802,0.7663099444325568
14803,0.023057225368191495
14804,0.7183982713405833
14805,0.8039131399783891
14806,0.993799237704572
14807,0.0785929456649863
14808,0.2584699049174783
14809,0.9383398694587402
14810,0.04154374743496893
14811,0.18804067380676756
14812,0.03749527813730136
14813,0.23973856011797118
14814,0.993799237704572
14815,0.13341262913326724
14816,0.08934378756188743
14817,0.019761553700761852
14818,0.017496614986700493
14819,0.03671192094117422
14820,0.17394663072814506
14821,0.018725198562155355
14822,0.7610227567611605
14823,0.6930875448887284
14824,0.2788771321227337
14825,0.662975954954361
14826,0.9920138426273349
14827,0.125678040093162
14828,0.4891621297344629
14829,0.14596938061693882
14830,0.6316010374459876
14831,0.18539778786897096
14832,0.49493897589883107
14833,0.1864330090846333
14834,0.993799237704572
14835,0.579421498052725
14836,0.07340345564510704
14837,0.10642978771460206
14838,0.0943009403522583
14839,0.54776468613344
14840,0.9871557974332781
14841,0.5737496362041153
14842,0.02644131503761159
14843,0.2769187160621421
14844,0.8951162812015774
14845,0.09874401837235103
14846,0.7780922147361266
14847,0.1853869920619944
14848,0.5341892257409838
14849,0.9926715913057411
14850,0.11664153153083494
14851,0.6930875448887284
14852,0.7264854728691342
14853,0.22167811052539158
14854,0.1315405325128498
14855,0.7780922147361266
14856,0.8404627035336198
14857,0.9784889673104183
14858,0.2014685537340141
14859,0.993799237704572
14860,0.13974793232757088
14861,0.9073620486431524
14862,0.11630047232052976
14863,0.021496291990602864
14864,0.12217107598653543
14865,0.993799237704572
14866,0.14037663079145712
14867,0.18479012021637076
14868,0.54776468613344
14869,0.03184633894935624
14870,0.8913113349203744
14871,0.17714310383958254
14872,0.24505671328606915
14873,0.6375534308321352
14874,0.17137626595318947
14875,0.5562020176059781
14876,0.10538576686052464
14877,0.23528757932509686
14878,0.1712323011330678
14879,0.9920138426273349
14880,0.14596938061693882
14881,0.9920138426273349
14882,0.531946999869339
14883,0.9614654683599095
14884,0.933323118754773
14885,0.24846861388787841
14886,0.8458608435077731
14887,0.685299465366524
14888,0.18539778786897096
14889,0.0717336061639226
14890,0.662159799649297
14891,0.6226624625590663
14892,0.5003092174739452
14893,0.9614654683599095
14894,0.5667489991883609
14895,0.9828452107582569
14896,0.4943663024561445
14897,0.993799237704572
14898,0.10567934218694332
14899,0.7280766885560773
14900,0.4504096633946639
14901,0.8913113349203744
14902,0.7780922147361266
14903,0.6316010374459876
14904,0.03264472410275172
14905,0.45557693735348553
14906,0.25912368365512395
14907,0.993799237704572
14908,0.4867883146779825
14909,0.5450007233210837
14910,0.993799237704572
14911,0.007641169099742521
14912,0.7401195314631878
14913,0.7922850748740377
14914,0.1778457903579495
14915,0.5815635047953458
14916,0.16790864308139483
14917,0.4867883146779825
14918,0.10937027885296506
14919,0.06571299055151501
14920,0.2810631755542813
14921,0.993799237704572
14922,0.30476144425299634
14923,0.020386466521579525
14924,0.5205287165798472
14925,0.7751318288152291
14926,0.4891621297344629
14927,0.5502652796987699
14928,0.08384186638893407
14929,0.9920138426273349
14930,0.993799237704572
14931,0.707973966646168
14932,0.5564203589899945
14933,0.9099452331557651
14934,0.30307550323715277
14935,0.993799237704572
14936,0.5777525273827199
14937,0.9920138426273349
14938,0.993799237704572
14939,0.1872372768775432
14940,0.3775271119937906
14941,0.19817769190173076
14942,0.18539778786897096
14943,0.039002726604360986
14944,0.21846950654777494
14945,0.6952743224089596
14946,0.05521904262037224
14947,0.3644976613660094
14948,0.5812259558204292
14949,0.02083076297671427
14950,0.3287429075863281
14951,0.1426257229043866
14952,0.7473790239395098
14953,0.04479941764020289
14954,0.20836014570996936
14955,0.993799237704572
14956,0.09006232515938403
14957,0.8739012728206287
14958,0.15570038515506604
14959,0.5360486904495614
14960,0.9920138426273349
14961,0.2586254108798678
14962,0.22167811052539158
14963,0.40207431154274365
14964,0.06465514138662672
14965,0.03671192094117422
14966,0.4254122384183365
14967,0.008602136336194574
14968,0.7571526017952904
14969,0.04911525713312508
14970,0.4714961472429083
14971,0.30089356519143906
14972,0.04455699651428158
14973,0.8753625386171214
14974,0.6930875448887284
14975,0.10538576686052464
14976,0.21846950654777494
14977,0.6077298222303161
14978,0.10567934218694332
14979,0.35985951220005874
14980,0.7401195314631878
14981,0.455724532761673
14982,0.41043336598424784
14983,0.10848104749847706
14984,0.16783744215952548
14985,0.14573164486016948
14986,0.18539778786897096
14987,0.0440615541022039
14988,0.2586254108798678
14989,0.31930538263075514
14990,0.6930875448887284
14991,0.09592417762566632
14992,0.040287616463738345
14993,0.040287616463738345
14994,0.14916124579848847
14995,0.06465514138662672
14996,0.47157877365015466
14997,0.1441902550871466
14998,0.1683415630034209
14999,0.16566103493567372
15000,0.10791124315934539
15001,0.45471925814672204
15002,0.40193819918175355
15003,0.07742712919950402
15004,0.9860099652375477
15005,0.24026704895981268
15006,0.34712583695618643
15007,0.05932944175350946
15008,0.38556326633480165
15009,0.16207907693272097
15010,0.17102886319734886
15011,0.44793643022491464
15012,0.06628696082352199
15013,0.7715132241195778
15014,0.06394418325232167
15015,0.993799237704572
15016,0.9614654683599095
15017,0.8008533004612907
15018,0.11875264821285576
15019,0.24846861388787841
15020,0.8204034962105757
15021,0.7774540473870538
15022,0.1426257229043866
15023,0.5777525273827199
15024,0.13488435170985222
15025,0.14176141817358764
15026,0.18539778786897096
15027,0.98912287728343
15028,0.1626925402377411
15029,0.18479012021637076
15030,0.707973966646168
15031,0.4483634904535006
15032,0.8739012728206287
15033,0.5180174928823613
15034,0.328714588063414
15035,0.6181029249616191
15036,0.8404627035336198
15037,0.07474136483251108
15038,0.503227444977305
15039,0.4748388265442384
15040,0.02027330502126558
15041,0.307581683850469
15042,0.6280595281627691
15043,0.39281000887478873
15044,0.9413261079459465
15045,0.15805093561232197
15046,0.053809389781299365
15047,0.6077298222303161
15048,0.02763394827052412
15049,0.19377422261253494
15050,0.16783744215952548
15051,0.30307550323715277
15052,0.993799237704572
15053,0.07744962822782109
15054,0.17504461505243135
15055,0.1504324619818629
15056,0.7064732305539467
15057,0.8008533004612907
15058,0.20181579369800082
15059,0.24026704895981268
15060,0.9920138426273349
15061,0.4821753314000192
15062,0.18568725984354864
15063,0.22167811052539158
15064,0.0745059028078684
15065,0.9915269060030959
15066,0.1513038736540816
15067,0.6930875448887284
15068,0.08384186638893407
15069,0.36890980474749946
15070,0.9920138426273349
15071,0.03812279238916258
15072,0.9926715913057411
15073,0.20285638188822788
15074,0.10153940243291171
15075,0.02315748415113046
15076,0.7780922147361266
15077,0.21846950654777494
15078,0.11630047232052976
15079,0.409723694695275
15080,0.11664153153083494
15081,0.028275309966750817
15082,0.29522978764292235
15083,0.0881540540937167
15084,0.5205287165798472
15085,0.3056069135236738
15086,0.1500053961519371
15087,0.06987923336698304
15088,0.2014685537340141
15089,0.6316010374459876
15090,0.1446686491150504
15091,0.7663099444325568
15092,0.20644104811477637
15093,0.13764661388632982
15094,0.9099452331557651
15095,0.5472858809554432
15096,0.10642978771460206
15097,0.6930875448887284
15098,0.05053084709769141
15099,0.5618968717438982
15100,0.12320651478931852
15101,0.7914337365731408
15102,0.15805093561232197
15103,0.0467413761085339
15104,0.1115652005187448
15105,0.06047010204435458
15106,0.6985222674452563
15107,0.9383398694587402
15108,0.12048171599072424
15109,0.20804441113253885
15110,0.455724532761673
15111,0.6460090782540934
15112,0.5860738182876755
15113,0.993799237704572
15114,0.7727305483417974
15115,0.007308940447282718
15116,0.8741387135828272
15117,0.2689623086307825
15118,0.061998199388563435
15119,0.8372276379205661
15120,0.049184275239612774
15121,0.986985199804465
15122,0.8183352758044495
15123,0.1944773321166388
15124,0.4891621297344629
15125,0.6551569883025653
15126,0.01940579510913734
15127,0.54776468613344
15128,0.23976820710259286
15129,0.015938151789824936
15130,0.9037412383132517
15131,0.20804441113253885
15132,0.14176141817358764
15133,0.5606431309119503
15134,0.2992016226379283
15135,0.08286483040522982
15136,0.6396560115214172
15137,0.9920138426273349
15138,0.9225936910053659
15139,0.8329503371712137
15140,0.2146073844218941
15141,0.35959202203984547
15142,0.9920138426273349
15143,0.6354349966941952
15144,0.11875264821285576
15145,0.07471479586917681
15146,0.7780922147361266
15147,0.17137626595318947
15148,0.6316010374459876
15149,0.44793643022491464
15150,0.993799237704572
15151,0.3420871447169047
15152,0.22523371056218808
15153,0.31420983812182757
15154,0.12600786235074282
15155,0.8808219840959189
15156,0.10642978771460206
15157,0.18539778786897096
15158,0.3999763325821635
15159,0.467703028992776
15160,0.08741836939842057
15161,0.09099915648651473
15162,0.993799237704572
15163,0.11036265649298045
15164,0.993799237704572
15165,0.02082476748894784
15166,0.08175903643891073
15167,0.34788716722660246
15168,0.08996954120699624
15169,0.2907424737116273
15170,0.8968030724070762
15171,0.328714588063414
15172,0.6342726766631656
15173,0.049393679495352734
15174,0.740505910369252
15175,0.18568725984354864
15176,0.02763394827052412
15177,0.6797981415837765
15178,0.9915269060030959
15179,0.062374642102576615
15180,0.10642978771460206
15181,0.018519237767989586
15182,0.5618968717438982
15183,0.6528723299717167
15184,0.993799237704572
15185,0.7183013594081361
15186,0.24846861388787841
15187,0.6316010374459876
15188,0.9614654683599095
15189,0.019573991897853103
15190,0.38527062932644685
15191,0.9900108255104948
15192,0.708228418833575
15193,0.9570647322436288
15194,0.9225936910053659
15195,0.10085437182797048
15196,0.04911525713312508
15197,0.48517988466194073
15198,0.21846950654777494
15199,0.06047010204435458
15200,0.03667089730721245
15201,0.13427309934867443
15202,0.993799237704572
15203,0.31930538263075514
15204,0.10538576686052464
15205,0.05053084709769141
15206,0.24846861388787841
15207,0.07474136483251108
15208,0.7129995615117766
15209,0.14895310430841413
15210,0.09080005800073468
15211,0.9111548955568748
15212,0.11348697570762692
15213,0.19817769190173076
15214,0.5545732052755327
15215,0.10030148434143926
15216,0.16238300454080948
15217,0.8850037435176256
15218,0.2785335493281408
15219,0.5198892838838457
15220,0.20836014570996936
15221,0.8009880918703195
15222,0.9920138426273349
15223,0.1056881369577629
15224,0.1778457903579495
15225,0.15570038515506604
15226,0.531946999869339
15227,0.13633219173948774
15228,0.1828191044113481
15229,0.18568725984354864
15230,0.04226491892631749
15231,0.06084039982142409
15232,0.9614654683599095
15233,0.018696478974025786
15234,0.9920138426273349
15235,0.14037663079145712
15236,0.8659441215245579
15237,0.7032296786285042
15238,0.8315816665002549
15239,0.8296557416680617
15240,0.040468260931250284
15241,0.9926715913057411
15242,0.14895310430841413
15243,0.6077298222303161
15244,0.5856995538400673
15245,0.125678040093162
15246,0.17381739756756137
15247,0.05240473875032007
15248,0.16600563339215868
15249,0.16492114831165705
15250,0.0263536783288826
15251,0.993799237704572
15252,0.993799237704572
15253,0.125678040093162
15254,0.19318397238523116
15255,0.9900108255104948
15256,0.9915269060030959
15257,0.2788771321227337
15258,0.5939715217051834
15259,0.02644131503761159
15260,0.24629315395402593
15261,0.993799237704572
15262,0.8643617564595464
15263,0.1276501129016419
15264,0.09080005800073468
15265,0.7475423521897796
15266,0.4483634904535006
15267,0.6962985476682885
15268,0.06705127332455797
15269,0.06211991272135362
15270,0.5278892584416812
15271,0.2992016226379283
15272,0.03205740786821381
15273,0.07180540277150502
15274,0.1369529687914984
15275,0.4891621297344629
15276,0.993799237704572
15277,0.9183969384527824
15278,0.15570038515506604
15279,0.24278371595915954
15280,0.6316010374459876
15281,0.16361410019976094
15282,0.7124340070815681
15283,0.03671192094117422
15284,0.993799237704572
15285,0.05644837110407929
15286,0.04019696472107337
15287,0.019137622817974348
15288,0.07151020073744933
15289,0.5911762997162439
15290,0.09062974640162945
15291,0.1778457903579495
15292,0.3698829107681731
15293,0.98912287728343
15294,0.6183987272352959
15295,0.08396839168886389
15296,0.14176141817358764
15297,0.01940579510913734
15298,0.5450007233210837
15299,0.051371779961653846
15300,0.9926715913057411
15301,0.04208687300264398
15302,0.10538576686052464
15303,0.0191355499725512
15304,0.6503721770403363
15305,0.0289319523731595
15306,0.13488435170985222
15307,0.6172255350771173
15308,0.993799237704572
15309,0.6930875448887284
15310,0.6930875448887284
15311,0.03402935019310938
15312,0.1778457903579495
15313,0.17723639500943708
15314,0.14562429710626032
15315,0.9393356909554766
15316,0.6827496068772968
15317,0.803740986854588
15318,0.3251868140767168
15319,0.5296974641194028
15320,0.7086275049859194
15321,0.14443137613028637
15322,0.7141772309499931
15323,0.4321883553112248
15324,0.0703460962716875
15325,0.13633219173948774
15326,0.7663099444325568
15327,0.2290230367891421
15328,0.8404176499762951
15329,0.9915269060030959
15330,0.039002726604360986
15331,0.6316010374459876
15332,0.8949830144436566
15333,0.17394663072814506
15334,0.0881540540937167
15335,0.1160731858013672
15336,0.07260335214462374
15337,0.15570038515506604
15338,0.1853869920619944
15339,0.31415190192890247
15340,0.4697124447858103
15341,0.061015519605847134
15342,0.5052344376323646
15343,0.560106290275735
15344,0.7064732305539467
15345,0.5069026420767812
15346,0.31930538263075514
15347,0.07288881643443011
15348,0.03585133494725748
15349,0.21846950654777494
15350,0.18479012021637076
15351,0.8256847738406105
15352,0.07499476646278833
15353,0.3054640497269909
15354,0.31930538263075514
15355,0.10538576686052464
15356,0.6377670409682314
15357,0.14895310430841413
15358,0.0717336061639226
15359,0.9383398694587402
15360,0.1056881369577629
15361,0.17424400391143527
15362,0.08708424128373739
15363,0.1828191044113481
15364,0.4764712311696858
15365,0.061998199388563435
15366,0.8624699636333354
15367,0.40207431154274365
15368,0.9311905223560059
15369,0.09717646068237974
15370,0.28415920238668335
15371,0.4542353495341189
15372,0.559022496398175
15373,0.1892747737102837
15374,0.4764712311696858
15375,0.07742712919950402
15376,0.14596938061693882
15377,0.04911525713312508
15378,0.2014685537340141
15379,0.04219466478808479
15380,0.8407861941459603
15381,0.6316010374459876
15382,0.5097397719322826
15383,0.14922080471151516
15384,0.9047709213632098
15385,0.9099148560087722
