id,score
19268,0.3554582997168471
19269,0.26950565949283833
19270,0.3039075606597
19271,0.0010652942624604115
19272,0.4831047994235885
19273,0.8402014815170518
19274,0.3120463695695958
19275,0.04605759421823164
19276,0.44035956266230264
19277,0.2774913195642994
19278,0.4967870801252999
19279,0.18940452431226443
19280,0.06764921040144393
19281,0.8429557221021746
19282,0.12313143737196143
19283,0.006120168824277597
19284,0.47708517506617665
19285,0.06330054464195368
19286,0.8072899789849923
19287,0.37742395233757553
19288,0.4933274447974214
19289,0.8638503733691363
19290,0.5445581225238875
19291,0.8940940479695795
19292,0.7692013315959211
19293,0.8451522169381173
19294,0.30966898619654953
19295,0.01967946753213302
19296,0.13046846232969508
19297,0.35961714934417627
19298,0.28317909916308076
19299,0.34497733927788354
19300,0.20178128223836544
19301,0.3291241433568106
19302,0.26950565949283833
19303,0.24364738227936744
19304,0.012173684082005618
19305,0.008576923423478093
19306,0.005502315315213695
19307,0.5001295594993873
19308,0.025585351915404845
19309,0.22640367763178174
19310,0.18554938936859725
19311,0.32902605319436995
19312,0.30017651744279766
19313,0.10234558943349169
19314,0.01733029629499987
19315,0.8402014815170518
19316,0.2132521038411889
19317,0.037482628274387135
19318,0.8481163974834383
19319,0.7130282691678735
19320,0.6266848193217739
19321,0.09517712662063352
19322,0.3965590103072475
19323,0.6713264005068205
19324,0.7600715157683695
19325,0.26123209452002244
19326,0.2889501962667508
19327,0.009603226812039185
19328,0.3612899397512877
19329,0.38487947878424655
19330,0.00854926734331131
19331,0.025625814697436952
19332,0.3612899397512877
19333,0.8442365409030006
19334,0.44605110037259704
19335,0.7603078265673849
19336,0.008224041255767837
19337,0.011523167604104491
19338,0.8646347244173629
19339,0.007318573710820481
19340,0.783108545163021
19341,0.32527967327549256
19342,0.00530186376173018
19343,0.559373064993641
19344,0.0315587201714031
19345,0.02368042727457521
19346,0.2872903199445627
19347,0.04533399281988746
19348,0.20582510897373127
19349,0.2619496987467471
19350,0.12242317770597938
19351,0.43487293257364956
19352,0.04866300703496336
19353,0.8402014815170518
19354,0.47527909829087583
19355,0.43527910467519193
19356,0.26138360867630095
19357,0.014763032572707774
19358,0.003877070847123015
19359,0.31247716077828974
19360,0.04708676198228324
19361,0.8030008405567406
19362,0.41447405853055114
19363,0.4714324131895504
19364,0.8402014815170518
19365,0.8072114367128694
19366,0.012168830027039033
19367,0.367568790059009
19368,0.3938498859182098
19369,0.3270589260173068
19370,0.2429506999065437
19371,0.3899613878016846
19372,0.7816014903606119
19373,0.29493542351539026
19374,0.010451031363378285
19375,0.3529310209946322
19376,0.3510835701891133
19377,0.422634432887364
19378,0.013481197652745063
19379,0.4130592006999836
19380,0.30831745809986666
19381,0.4011224053420301
19382,0.013612940884877776
19383,0.011413850969090433
19384,0.005738239364180744
19385,0.8940940479695795
19386,0.5614069212669961
19387,0.007387610906077402
19388,0.19913030599470852
19389,0.3378958828060379
19390,0.034901322273921676
19391,0.013474008730899423
19392,0.7672937163246094
19393,0.008298985367374744
19394,0.07875743782477747
19395,0.012398453427275446
19396,0.8481163974834383
19397,0.01005028066692461
19398,0.015070219033509628
19399,0.0145703282920829
19400,0.07945576737512428
19401,0.3378958828060379
19402,0.10988204220890249
19403,0.32692806849176925
19404,0.846947118145018
19405,0.4606021844393032
19406,0.6030848134197919
19407,0.023448755343541076
19408,0.33228141925038074
19409,0.4073589020369602
19410,0.31258185639981095
19411,0.415847291485748
19412,0.846947118145018
19413,0.3328517138800121
19414,0.5454092620790394
19415,0.3702112693862945
19416,0.23287008383869715
19417,0.47905405653432737
19418,0.279145568141936
19419,0.20582510897373127
19420,0.2817177016936575
19421,0.8402014815170518
19422,0.32369100474255236
19423,0.2740233067127191
19424,0.011710721119042655
19425,0.3909427277121015
19426,0.3269691376474187
19427,0.035627412013704375
19428,0.30600146764612135
19429,0.013852985958386806
19430,0.34681501721616265
19431,0.6680034201886145
19432,0.01612729861888882
19433,0.3269691376474187
19434,0.5815614560840641
19435,0.0729502411771663
19436,0.013708889384628189
19437,0.2817177016936575
19438,0.05012889522848197
19439,0.20582510897373127
19440,0.7672937163246094
19441,0.01034091369348223
19442,0.3557464757372534
19443,0.008230878048571526
19444,0.27223777712572983
19445,0.9073760591575573
19446,0.30966898619654953
19447,0.05995419215578389
19448,0.11654657317012981
19449,0.279145568141936
19450,0.14238116724457145
19451,0.37014223824422926
19452,0.33991712285628395
19453,0.12842208551810086
19454,0.03722034886855902
19455,0.026580728577882743
19456,0.8410456919759192
19457,0.045082635454787356
19458,0.5667175558704155
19459,0.015386018177810046
19460,0.3096040141609974
19461,0.17932885447394337
19462,0.6674108879493201
19463,0.2693885246795998
19464,0.07151464764024847
19465,0.3563115579905415
19466,0.296334124270571
19467,0.14097977980411847
19468,0.008567669196633947
19469,0.4708117035209342
19470,0.3016436025688234
19471,0.838490849122738
19472,0.19803885328480322
19473,0.2933618291231525
19474,0.26950565949283833
19475,0.8638503733691363
19476,0.13809650973202928
19477,0.024549937849739276
19478,0.24364738227936744
19479,0.7803188106220496
19480,0.008567669196633947
19481,0.3550421831627005
19482,0.3546297727241489
19483,0.12254193273850746
19484,0.3849858392277776
19485,0.28029989539006883
19486,0.020606900223759404
19487,0.03327981911932785
19488,0.009079197539063956
19489,0.27247155833452674
19490,0.013258709423243134
19491,0.3704098072782531
19492,0.7837056704036026
19493,0.0145703282920829
19494,0.0437941332520682
19495,0.528379542956748
19496,0.026718312784305972
19497,0.1226834284782378
19498,0.3039075606597
19499,0.07237121169191438
19500,0.03327981911932785
19501,0.4710099281268905
19502,0.3944059922803785
19503,0.007387610906077402
19504,0.29665172272055057
19505,0.037595256208500134
19506,0.14111833816481753
19507,0.1396875793720434
19508,0.7806759534791924
19509,0.3096040141609974
19510,0.18027480606458274
19511,0.8527415587192998
19512,0.16445963078790565
19513,0.012121497684621809
19514,0.5244891319926431
19515,0.016890907387322865
19516,0.8072114367128694
19517,0.4623592312704873
19518,0.4926972992346702
19519,0.4933274447974214
19520,0.2817177016936575
19521,0.05335575066596718
19522,0.10052124340277435
19523,0.5546739292427794
19524,0.03339233033227514
19525,0.443716955953486
19526,0.8280599816414466
19527,0.028176793284280025
19528,0.7806759534791924
19529,0.008230878048571526
19530,0.27221464130469564
19531,0.02087263144892986
19532,0.8481163974834383
19533,0.41447405853055114
19534,0.013481197652745063
19535,0.08258778143562222
19536,0.5671631248122349
19537,0.24156178276622647
19538,0.37900761452612025
19539,0.013108200619611656
19540,0.00530186376173018
19541,0.2907668407724836
19542,0.02146703727470819
19543,0.1055126398317868
19544,0.28188393395435823
19545,0.35954681640515657
19546,0.15523974160138623
19547,0.1500434803985726
19548,0.3027668615779074
19549,0.4831047994235885
19550,0.04067838105423416
19551,0.3830711007467728
19552,0.2841453626365643
19553,0.5195760819181138
19554,0.10411563878158939
19555,0.021878514994042586
19556,0.3554582997168471
19557,0.020601180830969387
19558,0.3944059922803785
19559,0.014763032572707774
19560,0.4639255009721404
19561,0.4048937904024992
19562,0.7911523368111701
19563,0.42066584885866587
19564,0.47905405653432737
19565,0.32527967327549256
19566,0.5546739292427794
19567,0.7806759534791924
19568,0.06367478790797133
19569,0.2859679197132997
19570,0.42690425956287403
19571,0.41663425536479154
19572,0.44605110037259704
19573,0.04650578582497245
19574,0.8481163974834383
19575,0.3039075606597
19576,0.41447405853055114
19577,0.04957379558831658
19578,0.007691941076405735
19579,0.2409684902810639
19580,0.326517243968089
19581,0.01257562649982068
19582,0.14527678206002562
19583,0.06657406945589296
19584,0.18937040941795183
19585,0.2511975253021215
19586,0.32170470298611137
19587,0.49739302590107193
19588,0.24364738227936744
19589,0.3269718139012207
19590,0.2517538935701446
19591,0.010346241754655679
19592,0.3987416897189794
19593,0.24064210504926842
19594,0.02179605240966209
19595,0.015070219033509628
19596,0.23772617892700854
19597,0.010768957108547002
19598,0.3775470327429175
19599,0.014652652350614869
19600,0.292333323486873
19601,0.3233630840419213
19602,0.8410456919759192
19603,0.03998831144749301
19604,0.01967946753213302
19605,0.009540064838358949
19606,0.07823225592199896
19607,0.24292034538647922
19608,0.484223714054113
19609,0.10995706227621384
19610,0.3399299314686494
19611,0.05203719707384913
19612,0.41690135559221103
19613,0.7609582726948113
19614,0.16304906806086866
19615,0.2363118745036046
19616,0.019362532928305084
19617,0.023592754505401582
19618,0.018612851468037806
19619,0.013454700414254853
19620,0.10988204220890249
19621,0.010411610949940238
19622,0.13113805715465854
19623,0.4130592006999836
19624,0.02087263144892986
19625,0.0995788239963331
19626,0.8295493082050888
19627,0.3233630840419213
19628,0.14205906067548932
19629,0.012630391239620155
19630,0.06096696694812695
19631,0.3270589260173068
19632,0.0853527512192918
19633,0.16236670473892645
19634,0.48341177656308804
19635,0.5621557970552756
19636,0.27715919676468315
19637,0.01967946753213302
19638,0.012448953990936554
19639,0.7803188106220496
19640,0.007387610906077402
19641,0.0648541918960543
19642,0.1339357649176456
19643,0.016625727294623055
19644,0.012032656672807673
19645,0.35607915591609257
19646,0.4606166557764259
19647,0.7722686960474948
19648,0.8295493082050888
19649,0.01581703509507127
19650,0.3271602085269539
19651,0.7130282691678735
19652,0.6073100100709728
19653,0.8052699174140264
19654,0.3096040141609974
19655,0.5212227776440994
19656,0.4019895596689311
19657,0.30372524168189247
19658,0.015197950737184045
19659,0.5151573615495483
19660,0.46923521511353833
19661,0.10855262684532932
19662,0.2933618291231525
19663,0.021927516611387362
19664,0.02557869038344224
19665,0.00840325328102455
19666,0.10271577798928946
19667,0.043438322992321386
19668,0.36599335232885527
19669,0.22376962570728512
19670,0.12313143737196143
19671,0.49739302590107193
19672,0.010228676033029058
19673,0.021069429270820502
19674,0.4069099193348734
19675,0.006225594922559581
19676,0.011075849496336186
19677,0.012897931893012964
19678,0.02460125655435232
19679,0.4831047994235885
19680,0.5917919448231366
19681,0.3087621805000508
19682,0.16072713542804842
19683,0.8527415587192998
19684,0.3399299314686494
19685,0.012398453427275446
19686,0.008224041255767837
19687,0.00762101568323026
19688,0.3680441371516836
19689,0.016917360139951453
19690,0.1550726836330269
19691,0.35049730093088455
19692,0.019257904560652198
19693,0.008298985367374744
19694,0.015953721348666888
19695,0.3704098072782531
19696,0.01253423739346631
19697,0.31361014470355353
19698,0.09576199061983194
19699,0.47905405653432737
19700,0.7837056704036026
19701,0.5270402050897891
19702,0.4606021844393032
19703,0.3427162716101154
19704,0.5454092620790394
19705,0.0513460570633842
19706,0.20402823412327353
19707,0.6401718312629958
19708,0.5127320163717675
19709,0.0724246310499363
19710,0.7672937163246094
19711,0.03917451651404895
19712,0.02087263144892986
19713,0.3506873550215239
19714,0.5754230686472682
19715,0.15010607221562103
19716,0.7816014903606119
19717,0.3039075606597
19718,0.16899297820920547
19719,0.4744351785226338
19720,0.01612729861888882
19721,0.3637569058151497
19722,0.292333323486873
19723,0.22061069551173296
19724,0.4933274447974214
19725,0.3597691242178469
19726,0.517260223252751
19727,0.3899613878016846
19728,0.407560987506615
19729,0.03327981911932785
19730,0.01206196099515651
19731,0.041028330191818944
19732,0.005738239364180744
19733,0.3139443895362179
19734,0.3328517138800121
19735,0.008980890902874225
19736,0.24292034538647922
19737,0.33105629226026456
19738,0.0986086075534849
19739,0.38636329814542125
19740,0.019192301238001454
19741,0.010343029345331899
19742,0.0698299231340272
19743,0.21347050296624792
19744,0.38487947878424655
19745,0.037482628274387135
19746,0.39389244439834264
19747,0.47708517506617665
19748,0.8402014815170518
19749,0.041028330191818944
19750,0.5898804202878205
19751,0.012398453427275446
19752,0.8280599816414466
19753,0.35961714934417627
19754,0.26245924281240873
19755,0.015070219033509628
19756,0.30966898619654953
19757,0.01612729861888882
19758,0.05446838271608622
19759,0.3399299314686494
19760,0.00978236040127049
19761,0.7955274612421985
19762,0.2736558571198063
19763,0.2762889561906149
19764,0.14097977980411847
19765,0.3987416897189794
19766,0.22534830798479816
19767,0.8527415587192998
19768,0.4073589020369602
19769,0.0028855899122885585
19770,0.010057802666776694
19771,0.26656213872058265
19772,0.7301216746770723
19773,0.1612217463767564
19774,0.37441347916835566
19775,0.025410108426668177
19776,0.24375222244868464
19777,0.1591628471633703
19778,0.29857526098372095
19779,0.3328517138800121
19780,0.0028855899122885585
19781,0.01834756491707383
19782,0.1707236849288522
19783,0.16003371564167485
19784,0.5815614560840641
19785,0.8030008405567406
19786,0.015322897629235959
19787,0.4643360435078119
19788,0.8711556263715934
19789,0.2565887936927217
19790,0.4831047994235885
19791,0.3039075606597
19792,0.03890249424142831
19793,0.0028855899122885585
19794,0.4069099193348734
19795,0.32743247069793235
19796,0.8257397573912754
19797,0.07675643981451348
19798,0.0428279705937472
19799,0.02087263144892986
19800,0.01600153291166516
19801,0.009357282068664078
19802,0.5673396455154978
19803,0.3039075606597
19804,0.5930203802705575
19805,0.017664986265867964
19806,0.01612729861888882
19807,0.33734920295306353
19808,0.14205906067548932
19809,0.4917514283355826
19810,0.5244891319926431
19811,0.0145703282920829
19812,0.8527415587192998
19813,0.5049891305032012
19814,0.1697427783530992
19815,0.036936000012737835
19816,0.02431018922984094
19817,0.6674108879493201
19818,0.15470078993287262
19819,0.39512694893659467
19820,0.4620243902709899
19821,0.8402014815170518
19822,0.20008192981277195
19823,0.20950943945788233
19824,0.7955274612421985
19825,0.47527909829087583
19826,0.3612899397512877
19827,0.2693885246795998
19828,0.3994534947561144
19829,0.2975810502318634
19830,0.012398453427275446
19831,0.28529127952957234
19832,0.8711556263715934
19833,0.010284248252867244
19834,0.8481163974834383
19835,0.012373924848856537
19836,0.013604367156451587
19837,0.7806759534791924
19838,0.7806759534791924
19839,0.31922588352100356
19840,0.44132840622997016
19841,0.1885028672137793
19842,0.38487947878424655
19843,0.005377070847123014
19844,0.11474483023511749
19845,0.1707236849288522
19846,0.887455108895011
19847,0.4933274447974214
19848,0.020086027271962178
19849,0.3096040141609974
19850,0.10988204220890249
19851,0.26950565949283833
19852,0.01567912949799546
19853,0.0724246310499363
19854,0.3399299314686494
19855,0.3269691376474187
19856,0.8072114367128694
19857,0.7982913152984159
19858,0.011051001392113163
19859,0.010064406250740792
19860,0.01862538206277908
19861,0.8072114367128694
19862,0.316449938189525
19863,0.00762101568323026
19864,0.7600715157683695
19865,0.1299781859100324
19866,0.7740594621263124
19867,0.2907668407724836
19868,0.007984332182133949
19869,0.07196359481437777
19870,0.4643360435078119
19871,0.0069685304283968455
19872,0.8072114367128694
19873,0.2985621464105891
19874,0.21347050296624792
19875,0.14097977980411847
19876,0.013481197652745063
19877,0.4744351785226338
19878,0.15470078993287262
19879,0.047119244212323184
19880,0.3849858392277776
19881,0.7672937163246094
19882,0.08492303287899661
19883,0.0071657655224246055
19884,0.013481197652745063
19885,0.8402014815170518
19886,0.28132742806740085
19887,0.8072114367128694
19888,0.13046846232969508
19889,0.013920966108864485
19890,0.019769129089584805
19891,0.7816014903606119
19892,0.33991712285628395
19893,0.5717855593136278
19894,0.02499964621132482
19895,0.00884434621421003
19896,0.10898886596466126
19897,0.26950565949283833
19898,0.5283625983287917
19899,0.01567912949799546
19900,0.009402742817700366
19901,0.3879162249084844
19902,0.008298985367374744
19903,0.4831047994235885
19904,0.5351909869695042
19905,0.03932426563779527
19906,0.017680632351424325
19907,0.10898886596466126
19908,0.05359835481734059
19909,0.013708889384628189
19910,0.2565887936927217
19911,0.02541991061531935
19912,0.0062140759748440496
19913,0.5546739292427794
19914,0.8429557221021746
19915,0.05583162993028281
19916,0.838490849122738
19917,0.3601042890812417
19918,0.09335170427657948
19919,0.316449938189525
19920,0.3096040141609974
19921,0.4068120422000278
19922,0.03339233033227514
19923,0.012881415261362297
19924,0.40444710006545903
19925,0.3830711007467728
19926,0.12233205349810491
19927,0.06330054464195368
19928,0.024795474499550933
19929,0.024431110292745233
19930,0.36717608343976865
19931,0.00762101568323026
19932,0.008224041255767837
19933,0.0986086075534849
19934,0.44132840622997016
19935,0.047711604421803194
19936,0.14205906067548932
19937,0.5155487736983861
19938,0.2622264509520224
19939,0.2933618291231525
19940,0.03327981911932785
19941,0.5265175657659928
19942,0.569246944567483
19943,0.5667175558704155
19944,0.11197279576802888
19945,0.010284248252867244
19946,0.25544909136784905
19947,0.7803188106220496
19948,0.10362742661900708
19949,0.10715866154719286
19950,0.838490849122738
19951,0.8481163974834383
19952,0.39767560400445356
19953,0.1007055983001697
19954,0.6370437488636727
19955,0.0986086075534849
19956,0.5111820072510568
19957,0.5780890531951418
19958,0.3647249871685288
19959,0.013612940884877776
19960,0.2693885246795998
19961,0.011448825931864026
19962,0.0010652942624604115
19963,0.5583638307769246
19964,0.04661502522923591
19965,0.020270901920173605
19966,0.15275252015055896
19967,0.008576923423478093
19968,0.26123209452002244
19969,0.23728885997290905
19970,0.010246966970958693
19971,0.1287643738486838
19972,0.627994561237697
19973,0.008576923423478093
19974,0.15470078993287262
19975,0.826031686498381
19976,0.028957690899642608
19977,0.22500218866652985
19978,0.05505210116825673
19979,0.5671631248122349
19980,0.8837070719331335
19981,0.06531263625668911
19982,0.03327981911932785
19983,0.06095152869259903
19984,0.8402014815170518
19985,0.3680441371516836
19986,0.8402014815170518
19987,0.15470078993287262
19988,0.008980890902874225
19989,0.846947118145018
19990,0.8451522169381173
19991,0.3223028063991392
19992,0.028511135861980123
19993,0.278889423995022
19994,0.0885267478239927
19995,0.020844191138788395
19996,0.10411563878158939
19997,0.3271602085269539
19998,0.01123347955574024
19999,0.35049730093088455
20000,0.4886840136479779
20001,0.2454203656164985
20002,0.19245078905374502
20003,0.008576923423478093
20004,0.35954681640515657
20005,0.006986316553985997
20006,0.01251634730741492
20007,0.37441347916835566
20008,0.5667175558704155
20009,0.009496767559922266
20010,0.02229688919079531
20011,0.04945950491380628
20012,0.007957237577467195
20013,0.37014223824422926
20014,0.00724500088819203
20015,0.13113805715465854
20016,0.32902605319436995
20017,0.07084741114829309
20018,0.008980890902874225
20019,0.11968498082912443
20020,0.5176549546266141
20021,0.07693390189651232
20022,0.48176371706854515
20023,0.49944972594653164
20024,0.02200207708658948
20025,0.18855620833171208
20026,0.015070219033509628
20027,0.024549937849739276
20028,0.3039075606597
20029,0.37900761452612025
20030,0.007661600671252684
20031,0.417952024199554
20032,0.4360347349434122
20033,0.34681501721616265
20034,0.028670815953119586
20035,0.010343029345331899
20036,0.14135518119194249
20037,0.13325606284311317
20038,0.17360626843377322
20039,0.06776194505595091
20040,0.20370901917031914
20041,0.01951365426885682
20042,0.28856930865224173
20043,0.008710876039947253
20044,0.08052784460913553
20045,0.6507826713721498
20046,0.838490849122738
20047,0.5265175657659928
20048,0.8280599816414466
20049,0.3378958828060379
20050,0.887455108895011
20051,0.05373317969653334
20052,0.8429557221021746
20053,0.8072114367128694
20054,0.2740233067127191
20055,0.01206196099515651
20056,0.4073589020369602
20057,0.03678920199521103
20058,0.037595256208500134
20059,0.02561880762338694
20060,0.4708117035209342
20061,0.07773840542016063
20062,0.3994534947561144
20063,0.04215532065247483
20064,0.10988204220890249
20065,0.8451522169381173
20066,0.5614069212669961
20067,0.40444710006545903
20068,0.010343029345331899
20069,0.7816014903606119
20070,0.3381098896159822
20071,0.4643360435078119
20072,0.35961714934417627
20073,0.2419203216398922
20074,0.8451522169381173
20075,0.03152030786172151
20076,0.011710721119042655
20077,0.526879711288024
20078,0.30966898619654953
20079,0.08199054648060379
20080,0.017239519812105395
20081,0.52344229299185
20082,0.03357910677072574
20083,0.39767560400445356
20084,0.4606166557764259
20085,0.13046846232969508
20086,0.3176391171684248
20087,0.15470078993287262
20088,0.8711556263715934
20089,0.04951677418992035
20090,0.021684148922747618
20091,0.008567669196633947
20092,0.23778544848323827
20093,0.8402014815170518
20094,0.11898879190633416
20095,0.00968400610358511
20096,0.010343029345331899
20097,0.3039075606597
20098,0.7803188106220496
20099,0.5079493204648737
20100,0.024442064780646887
20101,0.4606166557764259
20102,0.07864996505340184
20103,0.5667175558704155
20104,0.17612170394150625
20105,0.24364738227936744
20106,0.05558861488855721
20107,0.32545036960747864
20108,0.292333323486873
20109,0.01201297091842554
20110,0.7816014903606119
20111,0.8402014815170518
20112,0.8940940479695795
20113,0.018148302450900614
20114,0.8072114367128694
20115,0.03898080788688058
20116,0.2762120762719398
20117,0.3696622878358962
20118,0.10122048964707929
20119,0.1379877833186629
20120,0.25396029678567206
20121,0.01637159412917306
20122,0.23791655519792074
20123,0.5571380631089373
20124,0.24364738227936744
20125,0.02182616860933964
20126,0.08471761003671574
20127,0.2861936586234071
20128,0.3096040141609974
20129,0.014763032572707774
20130,0.20550322177142955
20131,0.3704098072782531
20132,0.4532474664072912
20133,0.569246944567483
20134,0.01176406760926752
20135,0.38586654464926334
20136,0.37441347916835566
20137,0.4943267184928751
20138,0.8481163974834383
20139,0.81550423268269
20140,0.00511161231790322
20141,0.014763032572707774
20142,0.012398453427275446
20143,0.23791655519792074
20144,0.007957237577467195
20145,0.4710099281268905
20146,0.39623178715257223
20147,0.0071657655224246055
20148,0.47527909829087583
20149,0.43527910467519193
20150,0.02557869038344224
20151,0.24364738227936744
20152,0.15470078993287262
20153,0.26245924281240873
20154,0.41447405853055114
20155,0.024442064780646887
20156,0.0467074926644576
20157,0.01831637348233511
20158,0.8481163974834383
20159,0.8451522169381173
20160,0.010343029345331899
20161,0.7816014903606119
20162,0.35954681640515657
20163,0.23815865029010094
20164,0.2511975253021215
20165,0.09395170279477996
20166,0.18421188476150394
20167,0.8442365409030006
20168,0.7626671587252166
20169,0.2917690612377932
20170,0.046119102833879835
20171,0.008230878048571526
20172,0.010343029345331899
20173,0.443716955953486
20174,0.4969978646137925
20175,0.07155598947800704
20176,0.7037222256862544
20177,0.015118102048736712
20178,0.013708889384628189
20179,0.8258857654919116
20180,0.14769170994926475
20181,0.3529310209946322
20182,0.418882955438271
20183,0.04541135621278923
20184,0.838490849122738
20185,0.22499817932945498
20186,0.10616434240147755
20187,0.39767560400445356
20188,0.37900761452612025
20189,0.5351909869695042
20190,0.010343029345331899
20191,0.02229688919079531
20192,0.39623178715257223
20193,0.2933618291231525
20194,0.1508875700731138
20195,0.14205906067548932
20196,0.018706301329505768
20197,0.35049730093088455
20198,0.7110658093175934
20199,0.4869149879213277
20200,0.44132840622997016
20201,0.07945872834251819
20202,0.018568035249612154
20203,0.2933618291231525
20204,0.02985664555252426
20205,0.39767560400445356
20206,0.32902605319436995
20207,0.5241841595093433
20208,0.0077495185797115665
20209,0.05373317969653334
20210,0.278889423995022
20211,0.0724246310499363
20212,0.41450814674252884
20213,0.03890249424142831
20214,0.09222969074489688
20215,0.10616434240147755
20216,0.05727810851379312
20217,0.2693885246795998
20218,0.2565887936927217
20219,0.3139443895362179
20220,0.3863360723906903
20221,0.01201297091842554
20222,0.26245924281240873
20223,0.028453256978315272
20224,0.26950565949283833
20225,0.15010607221562103
20226,0.3060625719273041
20227,0.3328517138800121
20228,0.01206196099515651
20229,0.018568035249612154
20230,0.06349772433798102
20231,0.5784968116529867
20232,0.5546739292427794
20233,0.27223777712572983
20234,0.9091460560679213
20235,0.4643360435078119
20236,0.13691967815330183
20237,0.8481163974834383
20238,0.19256797874515474
20239,0.013481197652745063
20240,0.006110404209158045
20241,0.040144209160725246
20242,0.028176793284280025
20243,0.7803188106220496
20244,0.03327981911932785
20245,0.8451522169381173
20246,0.008230878048571526
20247,0.35049730093088455
20248,0.4966005365537084
20249,0.38912944620505124
20250,0.024431110292745233
20251,0.008700210699501587
20252,0.0145703282920829
20253,0.04850519984695374
20254,0.08222680093207986
20255,0.007615528352331528
20256,0.5454092620790394
20257,0.3270589260173068
20258,0.010410416768046396
20259,0.838490849122738
20260,0.3849899828009334
20261,0.017578052368132358
20262,0.8072899789849923
20263,0.06547104020300858
20264,0.47527909829087583
20265,0.8543277855051692
20266,0.3775470327429175
20267,0.00762101568323026
20268,0.09093107417964791
20269,0.45963567053502424
20270,0.8402014815170518
20271,0.013481197652745063
20272,0.8072899789849923
20273,0.846947118145018
20274,0.3987416897189794
20275,0.26424901521821836
20276,0.4643360435078119
20277,0.3096040141609974
20278,0.1723800641481614
20279,0.024519102317704912
20280,0.012448953990936554
20281,0.014767642791387061
20282,0.16498190544581487
20283,0.28294387643280466
20284,0.4831047994235885
20285,0.07479908765137204
20286,0.32527967327549256
20287,0.5082386711011251
20288,0.1697427783530992
20289,0.2643623470640919
20290,0.2363118745036046
20291,0.007668332224941326
20292,0.43527910467519193
20293,0.4831047994235885
20294,0.13054519385396252
20295,0.06214185002650094
20296,0.8429557221021746
20297,0.15010607221562103
20298,0.22376962570728512
20299,0.278889423995022
20300,0.04092760714727439
20301,0.02087263144892986
20302,0.39767560400445356
20303,0.3269691376474187
20304,0.4163034977403432
20305,0.35961714934417627
20306,0.1396875793720434
20307,0.5501625248552223
20308,0.279145568141936
20309,0.01251634730741492
20310,0.3039075606597
20311,0.32170470298611137
20312,0.7955274612421985
20313,0.18940452431226443
20314,0.23114883724452273
20315,0.27221464130469564
20316,0.40864864192014133
20317,0.7600715157683695
20318,0.2036442927660585
20319,0.8481163974834383
20320,0.01706189410858069
20321,0.3266019803776102
20322,0.23435504984073197
20323,0.007957237577467195
20324,0.4068120422000278
20325,0.4606166557764259
20326,0.010057802666776694
20327,0.664125671490027
20328,0.005502315315213695
20329,0.3039075606597
20330,0.0327784908592641
20331,0.1396875793720434
20332,0.1697427783530992
20333,0.26269442046842867
20334,0.3004456941563908
20335,0.44066079453191337
20336,0.010985640608773628
20337,0.2666838971890172
20338,0.30966898619654953
20339,0.8527415587192998
20340,0.012978319116072595
20341,0.03890249424142831
20342,0.07945872834251819
20343,0.6042656693933139
20344,0.0145703282920829
20345,0.024442064780646887
20346,0.008213470431243524
20347,0.3270589260173068
20348,0.2740233067127191
20349,0.1707236849288522
20350,0.2693885246795998
20351,0.19782481606020258
20352,0.32545036960747864
20353,0.24292034538647922
20354,0.8451522169381173
20355,0.015070219033509628
20356,0.14277829891411625
20357,0.02232224080033542
20358,0.014296025823253702
20359,0.3233630840419213
20360,0.3328517138800121
20361,0.3438904196072722
20362,0.37742395233757553
20363,0.5095888037747879
20364,0.07784666894009279
20365,0.013474008730899423
20366,0.09149026849638153
20367,0.5546739292427794
20368,0.49944972594653164
20369,0.6124538590560098
20370,0.6323471032435325
20371,0.011738484557060867
20372,0.08843331087736363
20373,0.13507124971405926
20374,0.03255189020422371
20375,0.7816014903606119
20376,0.12233205349810491
20377,0.07217452967212133
20378,0.279145568141936
20379,0.3233630840419213
20380,0.01584273135334141
20381,0.2933618291231525
20382,0.3938498859182098
20383,0.3306525436794299
20384,0.47905405653432737
20385,0.5095888037747879
20386,0.826031686498381
20387,0.11874736987198867
20388,0.41447405853055114
20389,0.39921943491921835
20390,0.3708224827137289
20391,0.02262102471483591
20392,0.18759037608024084
20393,0.32902605319436995
20394,0.024442064780646887
20395,0.01891071400370896
20396,0.3181494666620196
20397,0.8211537166919429
20398,0.8711556263715934
20399,0.012398453427275446
20400,0.005178490132776068
20401,0.39526510245989444
20402,0.5082386711011251
20403,0.1697427783530992
20404,0.7816014903606119
20405,0.32902605319436995
20406,0.10988204220890249
20407,0.0061507021683787026
20408,0.5876827897648494
20409,0.010616516672675205
20410,0.8072114367128694
20411,0.07318000227342612
20412,0.8451522169381173
20413,0.01606279091698707
20414,0.8429557221021746
20415,0.4523452934192385
20416,0.04036518378041055
20417,0.6672760064647504
20418,0.4844777634721845
20419,0.12313143737196143
20420,0.14097977980411847
20421,0.34291438324734197
20422,0.047119244212323184
20423,0.007943425422771062
20424,0.007943425422771062
20425,0.015181158724709754
20426,0.01567912949799546
20427,0.8030008405567406
20428,0.013708889384628189
20429,0.3678151586376955
20430,0.8402014815170518
20431,0.013474008730899423
20432,0.26424901521821836
20433,0.005703246741873455
20434,0.3680441371516836
20435,0.443716955953486
20436,0.4019895596689311
20437,0.846947118145018
