id,score
17405,0.9176802723840739
17406,0.08932317768928508
17407,0.3965086844186369
17408,0.027953711399511666
17409,0.47479470030492305
17410,0.049532383278133994
17411,0.4278230379350902
17412,0.23218649793231688
17413,0.10668763296467328
17414,0.04192440957271816
17415,0.6423096667364179
17416,0.020489405369619428
17417,0.0100806854589159
17418,0.9832726853917021
17419,0.5003749046118914
17420,0.8592263623474126
17421,0.2657750088782567
17422,0.07656533047278995
17423,0.7147872884178469
17424,0.38277878673648663
17425,0.060729911758116505
17426,0.03552629427480689
17427,0.03474577984410956
17428,0.4268781058948882
17429,0.2800458683427026
17430,0.019942962573301453
17431,0.09750111713298633
17432,0.10358594824541277
17433,0.08472223053493297
17434,0.3073780031339804
17435,0.49785022153442404
17436,0.09799285136378466
17437,0.4033866885585946
17438,0.28939852193943844
17439,0.9823158588097511
17440,0.9823158588097511
17441,0.024974569914049883
17442,0.07382669197744796
17443,0.6798858138410108
17444,0.2740870845548167
17445,0.2636746136958205
17446,0.046371122311326333
17447,0.003167498472884724
17448,0.056181493763553775
17449,0.11074493552412211
17450,0.06466383743580192
17451,0.07152859752292953
17452,0.0956584100406536
17453,0.9819776236691845
17454,0.054854494430579374
17455,0.33678524661427384
17456,0.07328383019975492
17457,0.13100573697935716
17458,0.036693324071075346
17459,0.13189179591650646
17460,0.7128210213865965
17461,0.11477105940183595
17462,0.14877461480829904
17463,0.6991739829358296
17464,0.5658697948899761
17465,0.029377202346324807
17466,0.9778127689781713
17467,0.3834254390477622
17468,0.007737230306717936
17469,0.07682098712325186
17470,0.04230357797819834
17471,0.15943736255613328
17472,0.19581775843279514
17473,0.05144360278600483
17474,0.08308089670072463
17475,0.2909943148954723
17476,0.24871534304546655
17477,0.9922555322333101
17478,0.0245565600955687
17479,0.025119012693651323
17480,0.09572819296508298
17481,0.025608418519330666
17482,0.10200194529506257
17483,0.9869164978690089
17484,0.29287683174918205
17485,0.19261695349895724
17486,0.3557221218192839
17487,0.03567093926559313
17488,0.38680011835246275
17489,0.45648423178257286
17490,0.3558189086624047
17491,0.04897455028127572
17492,0.9749234263739155
17493,0.540205439421913
17494,0.43265749283737037
17495,0.9873345418365683
17496,0.038895206033455115
17497,0.045506122220800076
17498,0.966067770158521
17499,0.018042519971669804
17500,0.9448320686283083
17501,0.9865793616387998
17502,0.27487324757660936
17503,0.0989665650456875
17504,0.10502698268372164
17505,0.03583786245021749
17506,0.04308766353169232
17507,0.03567093926559313
17508,0.11447405033046877
17509,0.4711771794298652
17510,0.0891849537701499
17511,0.03915520773473768
17512,0.983306887307898
17513,0.48265816396599703
17514,0.29536252571742455
17515,0.9625047183580794
17516,0.4317432199957823
17517,0.04945409625961644
17518,0.030859780706926195
17519,0.0810654330103318
17520,0.7679648650043653
17521,0.13525801299127077
17522,0.5626086905646757
17523,0.2370478735731385
17524,0.9919018313151262
17525,0.021486081267097924
17526,0.4387665661592292
17527,0.06325750208110144
17528,0.09524139475035213
17529,0.1388384524601567
17530,0.7179892348864851
17531,0.03801901092232378
17532,0.22386385302158143
17533,0.20392710473039752
17534,0.352353772300114
17535,0.05693301834728204
17536,0.013620250617968987
17537,0.3027331069669626
17538,0.06091320111565535
17539,0.3223997814505776
17540,0.4665415618941159
17541,0.981786236669712
17542,0.008862439830728009
17543,0.7192353908409769
17544,0.09101704366969204
17545,0.005665435659178065
17546,0.2866288841070614
17547,0.693716675764264
17548,0.20393509054950956
17549,0.1468489453064725
17550,0.009517416516655558
17551,0.6919220514656889
17552,0.03845859004533478
17553,0.5491765431689996
17554,0.37397974043611865
17555,0.3983096625003034
17556,0.10805251031551112
17557,0.5778083165283849
17558,0.07787411949653497
17559,0.01562686840743785
17560,0.011944156196034336
17561,0.021288503754038835
17562,0.2962326018192483
17563,0.054019971799720824
17564,0.4412185622349173
17565,0.043907528789984385
17566,0.01800999542347153
17567,0.7151262651341622
17568,0.4527443494693438
17569,0.0999786954617926
17570,0.5428963773928632
17571,0.11397409105347793
17572,0.11868476001871817
17573,0.246219564358786
17574,0.7051390498689621
17575,0.5109865614539127
17576,0.5865408033753505
17577,0.06344544377061896
17578,0.9859216011277744
17579,0.4986365826452885
17580,0.5462403264972221
17581,0.2740857471965008
17582,0.01396736477958261
17583,0.03407173163499516
17584,0.9920385973713095
17585,0.7242662956853828
17586,0.18665551482763812
17587,0.7201758622692178
17588,0.38514820279119394
17589,0.9782274350099855
17590,0.07451478095161226
17591,0.003587739886232771
17592,0.35603990865097174
17593,0.9823158588097511
17594,0.3300620413234012
17595,0.6071751604361144
17596,0.05281217791441818
17597,0.9918062508853938
17598,0.0989665650456875
17599,0.019733909137504498
17600,0.581501131443902
17601,0.38413031950399584
17602,0.11081321222714947
17603,0.9873271710552122
17604,0.7817071495655505
17605,0.1188186213686834
17606,0.9773410421873794
17607,0.4762196845153335
17608,0.13055019844861568
17609,0.7914779503838943
17610,0.4711771794298652
17611,0.6813962046370636
17612,0.015149987343833538
17613,0.023003032983727682
17614,0.24663520351569138
17615,0.20733318251719268
17616,0.9823158588097511
17617,0.9749234263739155
17618,0.20357007226141408
17619,0.05818902264217435
17620,0.00915984439220552
17621,0.07031388944391989
17622,0.029893425371907312
17623,0.14666889778508388
17624,0.05090532148867466
17625,0.009764030423462732
17626,0.16314594061591486
17627,0.9704969361821053
17628,0.06953137697528328
17629,0.022360621995867625
17630,0.0779241696509859
17631,0.6082137223163593
17632,0.5175197078138997
17633,0.48322946062786104
17634,0.15104901845882893
17635,0.0641727471279354
17636,0.7022193027625312
17637,0.3386997434561903
17638,0.026452055050320698
17639,0.4139628521596626
17640,0.3007773961214291
17641,0.0742486691796043
17642,0.006378834532782526
17643,0.13161826298730867
17644,0.01329569574243757
17645,0.43260391856107205
17646,0.0726911773435055
17647,0.8637268662401326
17648,0.058567864753622176
17649,0.09741351714696325
17650,0.31643085193722437
17651,0.16316123762628246
17652,0.09721085352461042
17653,0.02916415280408786
17654,0.010322246467064642
17655,0.03533937324912317
17656,0.28024571929837294
17657,0.056138737497861475
17658,0.6285020687724681
17659,0.0557315068243506
17660,0.7022193027625312
17661,0.07800840820619036
17662,0.0901398074849976
17663,0.027367433622408746
17664,0.08675154111650672
17665,0.053821461637376604
17666,0.7243506476424214
17667,0.21794792798888216
17668,0.04065139262693022
17669,0.010939683319164128
17670,0.11159257765964768
17671,0.9919018313151262
17672,0.9819776236691845
17673,0.27050370879959995
17674,0.47936161455636944
17675,0.21484845717234732
17676,0.013095857440512509
17677,0.9794613533708612
17678,0.018598528692307593
17679,0.19691079912374304
17680,0.6103685707177204
17681,0.05209039935700025
17682,0.0201850049206005
17683,0.22192884653889064
17684,0.1289409150538914
17685,0.03844289691758742
17686,0.9783180338628912
17687,0.018329199061827197
17688,0.09930837974878394
17689,0.04903374894893348
17690,0.17461466772124262
17691,0.7147872884178469
17692,0.12562972180026458
17693,0.31373740585521315
17694,0.3776555911008483
17695,0.1728086524654448
17696,0.1022024899028554
17697,0.27417602748021247
17698,0.9790954552701322
17699,0.03826279287994661
17700,0.016598501071582197
17701,0.6639671517971363
17702,0.17566277924507215
17703,0.03743522094421225
17704,0.189745028462616
17705,0.013106806724521995
17706,0.28078016087750246
17707,0.07622040861775863
17708,0.03308425077903201
17709,0.0403856928053388
17710,0.11721865107606767
17711,0.2821009933885656
17712,0.017108995530089384
17713,0.027847595471184733
17714,0.5209021184413248
17715,0.30139818305123534
17716,0.9120456636799427
17717,0.9823158588097511
17718,0.029163107624340275
17719,0.027345908707035373
17720,0.9823158588097511
17721,0.12007984823718824
17722,0.9838820547011211
17723,0.9724977594532577
17724,0.5183563139828988
17725,0.0537574798018295
17726,0.04036612360465865
17727,0.01042155278755953
17728,0.9794866515823717
17729,0.10611221138011004
17730,0.35116903485605205
17731,0.0989665650456875
17732,0.2929619848697632
17733,0.9884340022705607
17734,0.07527009954333122
17735,0.028169610804037792
17736,0.35132429254188097
17737,0.9790049712902287
17738,0.05408765071490023
17739,0.16769466198768862
17740,0.5603966903855256
17741,0.09234323299594464
17742,0.7242662956853828
17743,0.9912078320143748
17744,0.03239241834354113
17745,0.049502881018472875
17746,0.3648164193095929
17747,0.9773410421873794
17748,0.4853167329500879
17749,0.11825408571631338
17750,0.2574909775574401
17751,0.9774107662605955
17752,0.10549770513526462
17753,0.9829998546018464
17754,0.396944542847011
17755,0.04594627904285256
17756,0.1890779316601749
17757,0.9790954552701322
17758,0.18737905033338176
17759,0.31251836686463924
17760,0.9823158588097511
17761,0.7341692025261211
17762,0.3201244079567963
17763,0.9924023690245327
17764,0.0933382294745873
17765,0.9796778231409939
17766,0.08716629960173496
17767,0.5248569954775633
17768,0.10534721996160573
17769,0.21843778463370858
17770,0.05192553276436476
17771,0.6305648273881973
17772,0.013211611760583235
17773,0.3254681489326727
17774,0.4993231991355188
17775,0.3414620242902461
17776,0.007541419253909599
17777,0.5468025534602206
17778,0.32374920641350896
17779,0.0778655052816741
17780,0.01715137838006104
17781,0.3006339280511912
17782,0.30364438050751313
17783,0.07759687949157613
17784,0.046392033731430436
17785,0.9689895791088109
17786,0.21975545196478402
17787,0.3931922963478393
17788,0.983306887307898
17789,0.9811069520764067
17790,0.02497295368898553
17791,0.9919018313151262
17792,0.054917638731066025
17793,0.28768363773916705
17794,0.6109162082677544
17795,0.02499311648017267
17796,0.2780536565598505
17797,0.9823158588097511
17798,0.2603805858712316
17799,0.32327243069650186
17800,0.7023793867931379
17801,0.09630878361502115
17802,0.7147872884178469
17803,0.07901459795867713
17804,0.05358722387683453
17805,0.19076521457984955
17806,0.0744852435883925
17807,0.9811069520764067
17808,0.07839895951483175
17809,0.6468051010103024
17810,0.07504668140170641
17811,0.7505663421437376
17812,0.9408638612789474
17813,0.74989698959112
17814,0.18387402911536999
17815,0.4771386481077074
17816,0.22504560900605022
17817,0.3814010764161992
17818,0.055948132882891716
17819,0.10292219144545207
17820,0.08308885705544346
17821,0.7035063670374345
17822,0.25133056836994117
17823,0.020563199430737124
17824,0.28024571929837294
17825,0.04782412676655703
17826,0.08810257725760495
17827,0.15837385093569467
17828,0.5318599721071151
17829,0.03844289691758742
17830,0.015740162746414058
17831,0.03985622555241941
17832,0.9767606683061556
17833,0.23356113626631445
17834,0.24432360688670068
17835,0.403292804412559
17836,0.4754609640844876
17837,0.27749874364906524
17838,0.33881890926317887
17839,0.5927806249262166
17840,0.06731290617677864
17841,0.14423329456966594
17842,0.6857161966552511
17843,0.0796819208719153
17844,0.9766847386830231
17845,0.10862101946497764
17846,0.03833714453823114
17847,0.7431748931417459
17848,0.26508862911733194
17849,0.3987097724120546
17850,0.787980783947859
17851,0.003573814519317007
17852,0.3484585675321769
17853,0.34724553243465167
17854,0.6202416650098053
17855,0.4253900903035691
17856,0.0504337170951076
17857,0.6403342574325045
17858,0.1575252470258418
17859,0.05278917239632327
17860,0.9809960845123428
17861,0.9744474780600577
17862,0.28960106565874305
17863,0.13459875908220026
17864,0.6608737291085509
17865,0.03524096894225429
17866,0.010051265730770429
17867,0.6595471569366039
17868,0.03419215948704368
17869,0.3138273657058326
17870,0.6610442032370342
17871,0.11463547314089398
17872,0.041382425346773874
17873,0.2804785558475187
17874,0.11035549205691869
17875,0.051985488400198954
17876,0.9778327751563185
17877,0.6854198117657568
17878,0.981686373056457
17879,0.9790954552701322
17880,0.352353772300114
17881,0.06387688524320807
17882,0.9919018313151262
17883,0.01972436904955365
17884,0.04209794236658821
17885,0.9794866515823717
17886,0.3215475915018891
17887,0.024919916710617565
17888,0.2767311618411991
17889,0.3958275960278108
17890,0.4162386079677216
17891,0.019085568243601258
17892,0.9819776236691845
17893,0.06303528817133225
17894,0.18850717220197075
17895,0.9773410421873794
17896,0.028625844894361308
17897,0.02244946545165731
17898,0.6700145100811971
17899,0.27139126564550076
17900,0.10724637395838543
17901,0.66923381520672
17902,0.9777004726824984
17903,0.9924023690245327
17904,0.025992818020646385
17905,0.10164989569324165
17906,0.058198690126390604
17907,0.015326902465518773
17908,0.2115240961044962
17909,0.42844012322120895
17910,0.07429512852616577
17911,0.43182061109184045
17912,0.381566784416024
17913,0.055948132882891716
17914,0.1467633623717725
17915,0.10146849886226485
17916,0.17333387821972615
17917,0.6333658421744284
17918,0.3926090040726005
17919,0.03702864368932917
17920,0.11345927303540011
17921,0.9819776236691845
17922,0.31314450900801116
17923,0.36154744781872744
17924,0.7242662956853828
17925,0.11501737213467543
17926,0.7794373114593526
17927,0.17601175687614243
17928,0.4204807144658546
17929,0.37769299704032894
17930,0.2195328477115779
17931,0.42664224187528066
17932,0.2565030467389869
17933,0.2530323705389738
17934,0.05852455660876434
17935,0.9823158588097511
17936,0.08721693154456184
17937,0.04192440957271816
17938,0.26352544955208884
17939,0.20743709031097912
17940,0.49645325933318324
17941,0.03971115916994163
17942,0.03116341586303429
17943,0.12398538250815386
17944,0.7590835154923619
17945,0.6036945704026441
17946,0.03083402957477901
17947,0.04332677803091149
17948,0.03216009553671693
17949,0.017730976997186985
17950,0.6055735865786721
17951,0.39216670204147236
17952,0.9767606683061556
17953,0.18996668721788418
17954,0.6629099851521724
17955,0.6231365901963336
17956,0.015419242553949056
17957,0.07486057784492828
17958,0.9920385973713095
17959,0.321784102486102
17960,0.6112951550491894
17961,0.23530878906185743
17962,0.991982980668914
17963,0.6021816052731404
17964,0.6653407557157899
17965,0.37241694593366986
17966,0.4051161585083225
17967,0.10581324776808258
17968,0.47742752967550406
17969,0.03844289691758742
17970,0.5933145171755956
17971,0.25081404731196033
17972,0.07230971974364699
17973,0.261877043683847
17974,0.27422745371652824
17975,0.3547545857731714
17976,0.710778913982708
17977,0.014910393586279819
17978,0.9485724519093949
17979,0.7157866171892222
17980,0.7379503693977304
17981,0.3301485534397388
17982,0.08846420632194951
17983,0.47821203638112575
17984,0.24513668868857105
17985,0.10589140673373172
17986,0.36325485740296165
17987,0.020454022142311352
17988,0.4416947281417815
17989,0.10299424058085155
17990,0.21489449518367815
17991,0.16897086488742763
17992,0.6199740205471503
17993,0.5959093473731983
17994,0.046359780933236304
17995,0.7301474144121766
17996,0.46339146458940933
17997,0.10221030430426406
17998,0.6077391052499316
17999,0.9819776236691845
18000,0.2950967485397916
18001,0.46706507708555295
18002,0.33608946090845
18003,0.028077142333287303
18004,0.25888546875170687
18005,0.023654275814644313
18006,0.6597375464937325
18007,0.10108443561216458
18008,0.023998033764423
18009,0.10956244882298864
18010,0.027226532708886156
18011,0.08439762125776114
18012,0.1855148961323041
18013,0.12711807100568398
18014,0.9704969361821053
18015,0.9873345418365683
18016,0.6733251568139472
18017,0.547938765506512
18018,0.6638685087457805
18019,0.029413215794639857
18020,0.3601753007666735
18021,0.9876275353308818
18022,0.21536714910003174
18023,0.8842579809242849
18024,0.043383220676998784
18025,0.06571209314394526
18026,0.6350801286698338
18027,0.9919018313151262
18028,0.4823177978509355
18029,0.3191522370515144
18030,0.18021069809029733
18031,0.008838564319611717
18032,0.4069102968313379
18033,0.15847819220644854
18034,0.07530448982027584
18035,0.020639220583357775
18036,0.9737194740566447
18037,0.979069684922601
18038,0.3038438924517582
18039,0.013799780021471596
18040,0.08013679357170861
18041,0.7583465044539164
18042,0.6684726897031269
18043,0.9823158588097511
18044,0.9823158588097511
18045,0.32152408175604014
18046,0.20971134436823702
18047,0.015293335192451107
18048,0.7055539260444248
18049,0.6531846545185679
18050,0.20801714687166392
18051,0.2518729933422247
18052,0.9919018313151262
18053,0.23513161619660974
18054,0.2968985446883903
18055,0.5388074605751734
18056,0.24580725386953495
18057,0.31957765431932916
18058,0.08907084903701148
18059,0.046946854467164956
18060,0.48601243010915346
18061,0.12493114388414368
18062,0.0726420334447866
18063,0.026528915831084837
18064,0.7120305691399218
18065,0.7242662956853828
18066,0.2120569895933229
18067,0.9919018313151262
18068,0.6630139634369541
18069,0.11550659809571781
18070,0.95958706821052
18071,0.008820539364313533
18072,0.6397666790602203
18073,0.9819776236691845
18074,0.07152859752292953
18075,0.9675415608550098
18076,0.9730917050310973
18077,0.31957751251698097
18078,0.9809960845123428
18079,0.04119332398208534
18080,0.9919018313151262
18081,0.4762196845153335
18082,0.0989665650456875
18083,0.10534721996160573
18084,0.08941896160059658
18085,0.33926752367324875
18086,0.7877032421203347
18087,0.6966123526254449
18088,0.9778127689781713
18089,0.33819727291242885
18090,0.15822984935625956
18091,0.07459411203322369
18092,0.763058326779124
18093,0.5202512759062915
18094,0.4272014701683158
18095,0.8332261516651578
18096,0.13231071561921473
18097,0.26169634659067426
18098,0.12377670461200906
18099,0.9774107662605955
18100,0.04527139874862456
18101,0.3917125642215001
18102,0.6299745298438276
18103,0.2774199830205734
18104,0.02360348478849829
18105,0.06485879166914642
18106,0.36117445474092164
18107,0.09087439574013392
18108,0.28317575030046427
18109,0.6534213878902911
18110,0.5064209238428234
18111,0.5813303150085197
18112,0.05299620273196093
18113,0.1722378484866306
18114,0.9823158588097511
18115,0.38110383856174274
18116,0.6384656690514354
18117,0.19642896175181254
18118,0.17233849974862597
18119,0.7771533025874685
18120,0.38110383856174274
18121,0.052387561622882856
18122,0.9823158588097511
18123,0.6658827711734817
18124,0.2821391977564799
18125,0.6252474118194082
18126,0.6891003446764569
18127,0.27749874364906524
18128,0.28371784084267143
18129,0.34366450992196623
18130,0.934078766541487
18131,0.9601622872115322
18132,0.050045298720221565
18133,0.7675690593116058
18134,0.029076194262348854
18135,0.025278658517670676
18136,0.06989105400925134
18137,0.24287994280116382
18138,0.06328512451876299
18139,0.01892739004844609
18140,0.05182467233255619
18141,0.7035063670374345
18142,0.12083761630191817
18143,0.3180455853601138
18144,0.03598778861499784
18145,0.20173853775814904
18146,0.6838267426751866
18147,0.5311699892879682
18148,0.050001232569895006
18149,0.07248946167175177
18150,0.11239882680919132
18151,0.16352247985018675
18152,0.9865793616387998
18153,0.98063310442448
18154,0.2683788231947317
18155,0.8010287665725004
18156,0.32673291834469054
18157,0.26375540421329147
18158,0.7487668324479355
18159,0.27176648437185974
18160,0.24321636665060414
18161,0.9080291145436612
18162,0.3314895542040976
18163,0.2746703703753505
18164,0.07621959947846002
18165,0.3216250857047963
18166,0.6663230018257993
18167,0.9893986934323363
18168,0.34133149163506304
18169,0.06488302794538112
18170,0.17347424822057264
18171,0.015926442806948295
18172,0.9766847386830231
18173,0.011612118358357754
18174,0.67436570485737
18175,0.545626814363294
18176,0.03844289691758742
18177,0.9185093803543661
18178,0.9819776236691845
18179,0.2298977820070987
18180,0.04788511597598643
18181,0.11095049614983765
18182,0.27940743967641385
18183,0.37537913041861526
18184,0.0816119387004093
18185,0.9675473242082122
18186,0.7035063670374345
18187,0.7082874146936519
18188,0.08792651169006564
18189,0.21897045813850383
18190,0.11333439995087598
18191,0.1695925727957064
18192,0.0965017473286941
18193,0.794312361142293
18194,0.037829720584752105
18195,0.32327243069650186
18196,0.776480485236979
18197,0.028027510509864278
18198,0.05873065450237579
18199,0.1533539589887412
18200,0.04785464689203513
18201,0.03845209417887587
18202,0.33145685051660306
18203,0.3287545552740457
18204,0.3671767094604985
18205,0.06722927149320905
18206,0.9917454012683842
18207,0.02353721259084035
18208,0.008612968208890237
18209,0.1748995572381446
18210,0.44905112513870193
18211,0.5638756181602212
18212,0.4676040418202882
18213,0.5378006843172882
18214,0.08427545139174072
18215,0.10459961310698017
18216,0.06134526110212718
18217,0.042812097818814544
18218,0.31573074171501914
18219,0.488708526854548
18220,0.7531703530892777
18221,0.03211074346345882
18222,0.01484158150447052
18223,0.6798858138410108
18224,0.9767606683061556
18225,0.03797133335508477
18226,0.9749234263739155
18227,0.31859972446665374
18228,0.1424699432019219
18229,0.431983902693904
18230,0.01635481910651092
18231,0.06604428303840544
18232,0.9754663081660381
18233,0.3663687363012861
18234,0.9778327751563185
18235,0.3788480371455859
18236,0.10921713966019746
18237,0.9819776236691845
18238,0.05439713426946222
18239,0.06307562486621689
18240,0.9823158588097511
18241,0.2702658923589684
18242,0.08500664067772809
18243,0.4235216644653637
18244,0.7081662542560284
18245,0.9841851240322498
18246,0.05604736689647884
18247,0.36791482567123696
18248,0.3969322354027931
18249,0.6100197627367416
18250,0.4768972023376504
18251,0.1995170506819737
18252,0.37825780463010267
18253,0.7590835154923619
18254,0.31918531526404703
18255,0.11788351296953956
18256,0.2529111901609157
18257,0.4327149430388947
18258,0.0648641692189156
18259,0.06992134335122122
18260,0.9248586549853963
18261,0.7147872884178469
18262,0.023410940222473444
18263,0.9823158588097511
18264,0.981786236669712
18265,0.10534721996160573
18266,0.45648383604115017
18267,0.008961909874841766
18268,0.1579376544463217
18269,0.2066649356880054
18270,0.06346527629801159
18271,0.0771313738741773
18272,0.06431740143392592
18273,0.3044397868540363
18274,0.2788914622611618
18275,0.05942376047373979
18276,0.6623065903588528
18277,0.5053846358153978
18278,0.2668814124455778
18279,0.15936537107601784
18280,0.6514283015317475
18281,0.08690009725949391
18282,0.9407657250643936
18283,0.08472223053493297
18284,0.07598148793078127
18285,0.3459122005908549
18286,0.4397228487528844
18287,0.9920385973713095
18288,0.051434687830159594
18289,0.053815963446825384
18290,0.04236652565073763
18291,0.20671914112493708
18292,0.009806053501619307
18293,0.257571859242134
18294,0.3933737700126
18295,0.09264410521194298
18296,0.3212495806101539
18297,0.6718964907482665
18298,0.6652034121535275
18299,0.6023760218006945
18300,0.16325945981093262
18301,0.7341058824334965
18302,0.32526847110875395
18303,0.26208450861161864
18304,0.05246703698534257
18305,0.009772696102916595
18306,0.0794195414903026
18307,0.9794866515823717
18308,0.5755216101041715
18309,0.6199740205471503
18310,0.967715286376698
18311,0.023370788166488434
18312,0.9778127689781713
18313,0.33965138054606453
18314,0.028551787409695422
18315,0.034689390420864503
18316,0.04104256646393474
18317,0.2895175438442465
18318,0.2751677385766552
18319,0.07152024602276127
18320,0.5994260164849127
18321,0.23894065787503047
18322,0.9790954552701322
18323,0.43798765794174827
18324,0.1438018013269849
18325,0.9825977807773223
18326,0.033609226663859695
18327,0.13425643374840407
18328,0.2371656332577923
18329,0.029980938064248817
18330,0.7762214640366925
18331,0.8450317975390402
18332,0.2850965293421159
18333,0.9516023017564257
18334,0.9357352661362007
18335,0.09820220738811387
18336,0.029986396349495882
18337,0.6384656690514354
18338,0.9819776236691845
18339,0.5053846358153978
18340,0.7183525303972339
18341,0.21604363353111247
18342,0.08344004277381341
18343,0.32939284691461723
18344,0.6478179740045367
18345,0.3117752429340285
18346,0.6660179352114438
18347,0.9758815204606046
18348,0.11684329122294451
18349,0.0850595583932945
18350,0.7006745936482395
18351,0.05282264639827258
18352,0.038928352066229445
18353,0.6426661228762398
18354,0.5053846358153978
18355,0.9782274350099855
18356,0.5691738372405905
18357,0.05749994178548951
18358,0.7232051328811494
18359,0.09653100741992184
18360,0.07207095802388305
18361,0.36396022963291974
18362,0.7472102416391871
18363,0.9823158588097511
18364,0.6285980880040695
18365,0.3673084336465047
18366,0.6891003446764569
18367,0.2696995786296653
18368,0.4699877712755438
18369,0.9819776236691845
18370,0.732099345313284
18371,0.24595837928274863
18372,0.5119485051481307
18373,0.08144744432930046
18374,0.7282467813552108
18375,0.9450843281432432
18376,0.10459961310698017
18377,0.1787089238065473
18378,0.038578140893050866
18379,0.7044263581999615
18380,0.6330991759394345
18381,0.5229134747264
18382,0.04356454498832535
18383,0.15943736255613328
18384,0.721465902651886
18385,0.5909052215932633
18386,0.11277387235278052
18387,0.4225133684210628
18388,0.01449416914053384
18389,0.7800602739693535
18390,0.9261430446398823
18391,0.29785696166711845
18392,0.23107501977279943
18393,0.05870246238964082
18394,0.09564717609136178
18395,0.12254288338423892
18396,0.599320600323984
18397,0.6798858138410108
18398,0.9823158588097511
18399,0.5535485376821625
18400,0.05388959101780958
18401,0.025451521376270193
18402,0.06895810847534418
18403,0.048101165152203224
18404,0.7029694579006024
18405,0.06448341281470175
18406,0.22726733808649072
18407,0.619360630070339
18408,0.04245056023395569
18409,0.9634656783871686
18410,0.021523719196344618
18411,0.18106994452257008
18412,0.1782317821762685
18413,0.6981598231832165
18414,0.03822510674152088
18415,0.06464041152058354
18416,0.0475879244879139
18417,0.6862486117461588
18418,0.9625047183580794
18419,0.08500664067772809
18420,0.3195456512689306
18421,0.9919018313151262
18422,0.7800602739693535
18423,0.9856825353298
18424,0.6433045530616336
18425,0.9884340022705607
18426,0.23515759742738754
18427,0.016572493493487363
18428,0.32038924745705794
18429,0.5605931948368749
18430,0.028785699910452302
18431,0.06732820045671295
18432,0.7026344968361679
18433,0.3551226241561904
18434,0.9602477108086676
18435,0.20756093728376182
18436,0.01484158150447052
18437,0.07530448982027584
18438,0.07114082330204707
18439,0.019495844755911686
18440,0.7440516756482671
18441,0.07300272699479898
18442,0.08620987810812275
18443,0.07180443831512075
18444,0.9790954552701322
18445,0.12034372839791391
18446,0.663338438543849
18447,0.9766847386830231
18448,0.16977221256667635
18449,0.19760392237558494
18450,0.21677471770089357
18451,0.9821091785197232
18452,0.14753596016989884
18453,0.030043984797246407
18454,0.02180902613476508
18455,0.9829245794976784
18456,0.021357990739385845
18457,0.3642223985346071
18458,0.6770040345427987
18459,0.9769098929727508
18460,0.15943736255613328
18461,0.11484097516801928
18462,0.9625047183580794
18463,0.05717648373172777
18464,0.32117185192411457
18465,0.0468065255316745
18466,0.9778327751563185
18467,0.5531078945550374
18468,0.3300620413234012
18469,0.11783505118670229
18470,0.7147872884178469
18471,0.10332762436357414
18472,0.20025255360638364
18473,0.04392157035075632
18474,0.30816248976973115
18475,0.12644471018152337
18476,0.045885357088686046
18477,0.0351143693187877
18478,0.029903210040126027
18479,0.9819776236691845
18480,0.030858120559524117
18481,0.9778127689781713
18482,0.03217395717815659
18483,0.015072524486270588
18484,0.9819776236691845
18485,0.2850965293421159
18486,0.9859216011277744
18487,0.9869164978690089
18488,0.054019971799720824
18489,0.02749265711135482
18490,0.06325750208110144
18491,0.23971651228698693
18492,0.23889745401578588
18493,0.2766675893359357
18494,0.7083005635222871
18495,0.10549770513526462
18496,0.7147872884178469
18497,0.9824992887444738
18498,0.08032004385827887
18499,0.05306278384626139
18500,0.6285980880040695
18501,0.01702198109187328
18502,0.6252474118194082
18503,0.17311189015235945
18504,0.01745323264503113
18505,0.026337082128299206
18506,0.9924023690245327
18507,0.9823158588097511
18508,0.4171008569044918
18509,0.2760272011265954
18510,0.058347950218406344
18511,0.028517067333900598
18512,0.27749874364906524
18513,0.07331471118848955
18514,0.7198304908930935
18515,0.043832977878465074
18516,0.4762196845153335
18517,0.7508904870270161
18518,0.05049727097487006
18519,0.8001147934158045
18520,0.03678441695545085
18521,0.12827594601114584
18522,0.04583257259352852
18523,0.6891003446764569
18524,0.4096582704700957
18525,0.6945529466229612
18526,0.8787106663895347
18527,0.09820220738811387
18528,0.14217071336883977
18529,0.7459021870253614
18530,0.14834090367215746
18531,0.11302279725893631
18532,0.9602477108086676
18533,0.9186531885440555
18534,0.25401711036011915
18535,0.599881561145029
18536,0.05431158656439751
18537,0.709110725332914
18538,0.10736749602353889
18539,0.3580839399874122
18540,0.5469018787890283
18541,0.08678614437852368
18542,0.13178603979235584
18543,0.05278917239632327
18544,0.23218649793231688
18545,0.02118776767527426
18546,0.9823158588097511
18547,0.9823158588097511
18548,0.30594548336573407
18549,0.9296722893062793
18550,0.673301275922208
18551,0.02963319311151287
18552,0.02469211827877399
18553,0.3722684395972618
18554,0.05278917239632327
18555,0.2712866701929122
18556,0.1194711985113159
18557,0.30202734817174737
18558,0.026699516774489573
18559,0.5848056294148407
18560,0.0446604792705626
18561,0.3509267140972958
18562,0.9597665343456762
18563,0.9727557295552777
18564,0.9884340022705607
18565,0.6566297843348485
18566,0.3939169040316192
18567,0.2561030913737062
18568,0.13076187486752744
18569,0.2573987894060406
18570,0.4711771794298652
18571,0.41949727137257203
18572,0.0697187087327454
18573,0.7185750648951961
18574,0.10307505074795069
