id,score
19122,0.343710498154326
19123,0.9692200583865488
19124,0.06588601137932974
19125,0.285886087106735
19126,0.3583661859289285
19127,0.1266466777040695
19128,0.24973571531628946
19129,0.34725986234429845
19130,0.3051811649339833
19131,0.26665421282815494
19132,0.11760015992325167
19133,0.2228553396561795
19134,0.3108033815032475
19135,0.2848750220479594
19136,0.2375919359340857
19137,0.5693294090474279
19138,0.37127401618375755
19139,0.9789001982231571
19140,0.14833344559336734
19141,0.42160532083358676
19142,0.27716697296894405
19143,0.23761917258739587
19144,0.10212328886718494
19145,0.34521659675218697
19146,0.31628647142378413
19147,0.2973595526523278
19148,0.40878222519650326
19149,0.0796525810576241
19150,0.0614492118853079
19151,0.3400713869405432
19152,0.058033317472890825
19153,0.2592554499519973
19154,0.283139834923795
19155,0.2852412561667805
19156,0.29785171570205404
19157,0.2614193926169044
19158,0.3260499107158455
19159,0.32961283706120054
19160,0.327588497936981
19161,0.36846683603435265
19162,0.06800544255366585
19163,0.2596548665173253
19164,0.16171876003198854
19165,0.10265577816658232
19166,0.2567653384708218
19167,0.4083069742005533
19168,0.19253496339013132
19169,0.31344564375737416
19170,0.32418520905272896
19171,0.1626142306743328
19172,0.1242634218141818
19173,0.19000288429228326
19174,0.1266466777040695
19175,0.2514261634246086
19176,0.14986987084259953
19177,0.2813233209053447
19178,0.3325707793806518
19179,0.2817986845593317
19180,0.10348741875331029
19181,0.2633027699099302
19182,0.283786912423507
19183,0.2695150813717002
19184,0.217401708761803
19185,0.1692607821038788
19186,0.2191040213226459
19187,0.36409367038738216
19188,0.9998786353442862
19189,0.3213390699588316
19190,0.35793259653886256
19191,0.30816160824599753
19192,0.2540412993235594
19193,0.2565287975678757
19194,0.19584778171075057
19195,0.25861769889717884
19196,0.2837267057605008
19197,0.9695962725541188
19198,0.20414528691322528
19199,0.17914833451803341
19200,0.38783124781670875
19201,0.21976108060908708
19202,0.09728194133952056
19203,0.06064721376783989
19204,0.33802558178447145
19205,0.9729757066284773
19206,0.384951219059083
19207,0.13940214584034197
19208,0.2191040213226459
19209,0.23411622383639727
19210,0.2852412561667805
19211,0.39452257666714236
19212,0.4216768469163682
19213,0.34468457426210436
19214,0.2940958652041989
19215,0.3689981935648088
19216,0.310639245665579
19217,0.04767127042118069
19218,0.3697884721299927
19219,0.9684268942517228
19220,0.31628647142378413
19221,0.9688341110318961
19222,0.396276543907702
19223,0.9752395570925705
19224,0.2788613489439617
19225,0.3783086870847414
19226,0.30548881432898584
19227,0.20238816071945376
19228,0.165671393640052
19229,0.31555630411256946
19230,0.11384592011395858
19231,0.3260499107158455
19232,0.2414864602505276
19233,0.970346171473865
19234,0.3451248669178298
19235,0.165671393640052
19236,0.20845512568386354
19237,0.37084277868849075
19238,0.19076882101020604
19239,0.2892639438250129
19240,0.1710464711511631
19241,0.08623807402831916
19242,0.294712101940504
19243,0.3337563166341189
19244,0.1302597210717987
19245,0.2905808127451102
19246,0.35468403574285107
19247,0.2608216605116462
19248,0.22756583687045703
19249,0.97457941922338
19250,0.2905808127451102
19251,0.2463341663250788
19252,0.1495393249235862
19253,0.9722529787523686
19254,0.9676200571502296
19255,0.24973571531628946
19256,0.4006505656106217
19257,0.3557259533417137
19258,0.9715159571171387
19259,0.26742763516170454
19260,0.3828596564201385
19261,0.2978716213069378
19262,0.29508236792572096
19263,0.217401708761803
19264,0.2843332746393773
19265,0.27337809215589387
19266,0.27195817036703995
19267,0.9684268942517228
19268,0.3152962074491862
19269,0.3877973514437778
19270,0.3325707793806518
19271,0.09202918824703109
19272,0.31033033505979507
19273,0.9659661348827839
19274,0.15546136022145446
19275,0.6115196987100585
19276,0.3942846889405258
19277,0.07203009911227047
19278,0.3340562563631281
19279,0.3479688339943045
19280,0.4918654768616711
19281,0.9676200571502296
19282,0.272332027473141
19283,0.08085695029918073
19284,0.9652483524651851
19285,0.14163359083567564
19286,0.9765203194855935
19287,0.3652214698817268
19288,0.3132624840865188
19289,0.967438031579073
19290,0.9614655725521806
19291,0.9715159571171387
19292,0.9758865340263374
19293,0.9651194881494634
19294,0.31679710123642046
19295,0.24973571531628946
19296,0.27705182258902117
19297,0.206568898468083
19298,0.3404812513966071
19299,0.2935677939547388
19300,0.3872798633917066
19301,0.34168688687629983
19302,0.3877973514437778
19303,0.39416263111916716
19304,0.2098738743552613
19305,0.165671393640052
19306,0.058403768771827506
19307,0.3373243366123869
19308,0.2942955838593804
19309,0.6789719844496418
19310,0.3632058279740937
19311,0.28474938868329014
19312,0.2806318265605599
19313,0.3081803259382096
19314,0.23252661697304713
19315,0.9659661348827839
19316,0.2836219350854093
19317,0.4721910101221532
19318,0.9667997344818146
19319,0.9837488119802442
19320,0.3581985977287146
19321,0.2080714090280151
19322,0.34521659675218697
19323,0.27564088281188287
19324,0.9794290081748712
19325,0.4508666479030191
19326,0.396276543907702
19327,0.2731735751131248
19328,0.18498914727193874
19329,0.23674172767456772
19330,0.25801344326434944
19331,0.5454540270037627
19332,0.18498914727193874
19333,0.9572710078216113
19334,0.2608216605116462
19335,0.9675518899857449
19336,0.1315898987535587
19337,0.005428590861003707
19338,0.9562092850448387
19339,0.34328116706015843
19340,0.9614410409090157
19341,0.1626142306743328
19342,0.13057234511265867
19343,0.8130192167331849
19344,0.10789502529455086
19345,0.3265454721778794
19346,0.3405675097267281
19347,0.37497127515819245
19348,0.26268997876020383
19349,0.2032575210254629
19350,0.08299849907542144
19351,0.375162203287922
19352,0.2948992989791628
19353,0.9659661348827839
19354,0.36715277005686786
19355,0.36278352107359396
19356,0.09168881926741053
19357,0.22887947946593762
19358,0.3402634046392864
19359,0.33801334363513025
19360,0.20913888530041033
19361,0.9739061684875988
19362,0.3585589776939876
19363,0.3015022434533156
19364,0.9659661348827839
19365,0.9725206104109803
19366,0.09319282291765205
19367,0.2895535258866974
19368,0.3895441630255858
19369,0.40878222519650326
19370,0.1676205347223603
19371,0.2298336637179735
19372,0.9710836301483473
19373,0.3299849873936314
19374,0.21471995567782373
19375,0.3438516949026392
19376,0.37296952813980794
19377,0.314647882638931
19378,0.2638055184018101
19379,0.3578001037905175
19380,0.39335753446174443
19381,0.294712101940504
19382,0.2858787349101787
19383,0.2421280756972646
19384,0.2863821801131745
19385,0.9715159571171387
19386,0.2753250277204374
19387,0.09547242537971123
19388,0.9996450189248961
19389,0.3003414466697316
19390,0.3168459160661744
19391,0.2892639438250129
19392,0.9752395570925705
19393,0.1115836922988459
19394,0.21554499118442413
19395,0.2633027699099302
19396,0.9667997344818146
19397,0.1299876733581038
19398,0.2375919359340857
19399,0.2414864602505276
19400,0.3163465141970453
19401,0.3003414466697316
19402,0.2774054183484974
19403,0.25021383970098815
19404,0.9707647242897564
19405,0.33882842470947616
19406,0.2843332746393773
19407,0.17368805710247587
19408,0.17847917157558812
19409,0.30818692130539366
19410,0.30221896738484844
19411,0.2073106064521681
19412,0.9707647242897564
19413,0.1914791983987076
19414,0.33591342291316106
19415,0.3476353340491787
19416,0.31600493964338777
19417,0.29233444485535
19418,0.28703435088300194
19419,0.26268997876020383
19420,0.32418520905272896
19421,0.9659661348827839
19422,0.34419914145937364
19423,0.3219391630625076
19424,0.21996747089633134
19425,0.16817719298814118
19426,0.31080630295700445
19427,0.16136192646786815
19428,0.37092704826174994
19429,0.36310985195555445
19430,0.3525243309266032
19431,0.3022820081901434
19432,0.2596548665173253
19433,0.31080630295700445
19434,0.39931688744254884
19435,0.22714318721656251
19436,0.277027543642684
19437,0.32418520905272896
19438,0.2454899516443293
19439,0.26268997876020383
19440,0.9752395570925705
19441,0.2569995411170905
19442,0.34186620956767194
19443,0.13847626142420214
19444,0.2374558836817179
19445,0.9658178592394934
19446,0.31679710123642046
19447,0.40311321278716333
19448,0.17954979533581966
19449,0.28703435088300194
19450,0.15494997735467012
19451,0.36911604560171046
19452,0.3655594200266485
19453,0.2791674520985342
19454,0.2520284751833918
19455,0.5636517584594493
19456,0.9996565110205209
19457,0.24535621381400566
19458,0.96082445957217
19459,0.025465585602388867
19460,0.32776226958411664
19461,0.2171943211645723
19462,0.3317939292457743
19463,0.3337563166341189
19464,0.30284629275341207
19465,0.19839798770344666
19466,0.050514301470579656
19467,0.2805329001181559
19468,0.2837267057605008
19469,0.37757818589014536
19470,0.37428000895239316
19471,0.9736840784035229
19472,0.341736688705968
19473,0.3828596564201385
19474,0.3877973514437778
19475,0.967438031579073
19476,0.2813233209053447
19477,0.29122615675592256
19478,0.39416263111916716
19479,0.970346171473865
19480,0.2837267057605008
19481,0.377783912412677
19482,0.38321946689830594
19483,0.327588497936981
19484,0.3770446265033582
19485,0.22969381660179516
19486,0.43869257165221176
19487,0.2638458165824142
19488,0.09850972973278165
19489,0.29931397010660676
19490,0.30475720343075247
19491,0.19865872431844964
19492,0.9638602354005871
19493,0.2414864602505276
19494,0.3117439553696988
19495,0.39042080783222194
19496,0.23326411933057042
19497,0.2695150813717002
19498,0.3325707793806518
19499,0.2537050339682124
19500,0.2638458165824142
19501,0.300256290239346
19502,0.31389095815352835
19503,0.09547242537971123
19504,0.12498836255863895
19505,0.2570259746908231
19506,0.22870594238913472
19507,0.29256081793707256
19508,0.9695962725541188
19509,0.32776226958411664
19510,0.054754289787119416
19511,0.9692200583865488
19512,0.338818406631906
19513,0.2228553396561795
19514,0.36010595025478065
19515,0.05895805661883324
19516,0.9725206104109803
19517,0.367764012285396
19518,0.2961896649146814
19519,0.31442635866014845
19520,0.32418520905272896
19521,0.06316051010518532
19522,0.10085691309080258
19523,0.9553088395666062
19524,0.2852412561667805
19525,0.372637301724167
19526,0.9729757066284773
19527,0.27619179544188355
19528,0.9695962725541188
19529,0.15787657389271834
19530,0.23106178293050417
19531,0.3142620623788431
19532,0.9667997344818146
19533,0.3585589776939876
19534,0.2638055184018101
19535,0.2833739824764977
19536,0.39576294033643683
19537,0.35562472973993586
19538,0.31628647142378413
19539,0.23562219475905916
19540,0.13057234511265867
19541,0.37084277868849075
19542,0.06716117691445418
19543,0.2684140633252551
19544,0.2693776964828033
19545,0.36409367038738216
19546,0.311988544929973
19547,0.24541564204281807
19548,0.31551655222474884
19549,0.31033033505979507
19550,0.3531219685261352
19551,0.3660154140900308
19552,0.30114796407325245
19553,0.38297365561490204
19554,0.35692021146010877
19555,0.2660230730007181
19556,0.3152962074491862
19557,0.3020647905929227
19558,0.31389095815352835
19559,0.22887947946593762
19560,0.3092648839465421
19561,0.252027527221008
19562,0.962338499877895
19563,0.3156693205521801
19564,0.29233444485535
19565,0.1626142306743328
19566,0.9553088395666062
19567,0.9695962725541188
19568,0.4609726361974222
19569,0.4006505656106217
19570,0.9996584565392896
19571,0.26830514457363475
19572,0.2608216605116462
19573,0.27720300154092287
19574,0.9667997344818146
19575,0.3325707793806518
19576,0.3585589776939876
19577,0.2936593285720425
19578,0.04835799955797056
19579,0.17914833451803341
19580,0.3319170352623873
19581,0.10408093892017543
19582,0.35336270810878084
19583,0.129832126143796
19584,0.21842627334355363
19585,0.2191040213226459
19586,0.29599182504555394
19587,0.3664419929304369
19588,0.39416263111916716
19589,0.38809271524518874
19590,0.27062970846031953
19591,0.09533594982108284
19592,0.35341564805459624
19593,0.18491367693267685
19594,0.38952693724000864
19595,0.2375919359340857
19596,0.2184492057380925
19597,0.12376983348353071
19598,0.4021205356077982
19599,0.2388223077360174
19600,0.3883364182147092
19601,0.3451248669178298
19602,0.9996565110205209
19603,0.2376865077338031
19604,0.24973571531628946
19605,0.26207630153613487
19606,0.170514631344954
19607,0.25206881813842985
19608,0.3862838897414108
19609,0.180006097761883
19610,0.29508236792572096
19611,0.2984461059625657
19612,0.3662454210860026
19613,0.9789001982231571
19614,0.3544381523937408
19615,0.29785171570205404
19616,0.2964975401344451
19617,0.18192238700173172
19618,0.266275741264216
19619,0.20652881769471731
19620,0.2774054183484974
19621,0.39494332810612093
19622,0.3933486417878779
19623,0.3578001037905175
19624,0.3142620623788431
19625,0.2813901327093247
19626,0.9732530892051038
19627,0.3451248669178298
19628,0.2826498872912788
19629,0.24010559663556819
19630,0.3049751788497407
19631,0.40878222519650326
19632,0.2494524913059188
19633,0.11241913153994343
19634,0.39102647151917247
19635,0.31819103031716656
19636,0.47378927297988516
19637,0.24973571531628946
19638,0.19704783269200313
19639,0.970346171473865
19640,0.09547242537971123
19641,0.22812235144658818
19642,0.3525959550548423
19643,0.10703339559451897
19644,0.24781484536250944
19645,0.34860259388171594
19646,0.3721809416975286
19647,0.9594636029433381
19648,0.9732530892051038
19649,0.14626109198600393
19650,0.18082987043461163
19651,0.9837488119802442
19652,0.45207233019437687
19653,0.9702073874603848
19654,0.32776226958411664
19655,0.3784823955758943
19656,0.12084418819771041
19657,0.38589401605009915
19658,0.143689835883511
19659,0.3508868697058225
19660,0.31094202019608325
19661,0.2891130686820179
19662,0.3828596564201385
19663,0.33170773644135093
19664,0.33749247484173384
19665,0.23421916527822717
19666,0.23990911905808754
19667,0.16638988039131328
19668,0.2918241528119854
19669,0.22898482321143707
19670,0.272332027473141
19671,0.3664419929304369
19672,0.10475625084879361
19673,0.30430872427899985
19674,0.30548881432898584
19675,0.07773167341467102
19676,0.16978197839139855
19677,0.3324571825442296
19678,0.30036256486731944
19679,0.31033033505979507
19680,0.36711025233959016
19681,0.3583661859289285
19682,0.25611690538670817
19683,0.9692200583865488
19684,0.29508236792572096
19685,0.2633027699099302
19686,0.1183191670236221
19687,0.4327986184693236
19688,0.3301025506370634
19689,0.2594505053761071
19690,0.41881051567927824
19691,0.18158052056832988
19692,0.17585270664693167
19693,0.1115836922988459
19694,0.3215450651390888
19695,0.19865872431844964
19696,0.2670578024691617
19697,0.37664418538312316
19698,0.21098693403045635
19699,0.29233444485535
19700,0.9638602354005871
19701,0.32530885851030766
19702,0.33882842470947616
19703,0.2992718638241235
19704,0.33688608682415006
19705,0.3089251207773383
19706,0.23652124179430398
19707,0.3246453530672394
19708,0.3820827453861621
19709,0.24141332319936518
19710,0.9752395570925705
19711,0.26119281107362285
19712,0.3142620623788431
19713,0.3013176980266755
19714,0.26288307798187405
19715,0.33311987316813213
19716,0.9710836301483473
19717,0.3325707793806518
19718,0.2581166337208925
19719,0.9695932684767398
19720,0.2596548665173253
19721,0.3387624920759859
19722,0.3883364182147092
19723,0.16139432757571767
19724,0.31442635866014845
19725,0.36458895746882886
19726,0.37192358955188565
19727,0.2298336637179735
19728,0.3263402337663179
19729,0.2638458165824142
19730,0.4270606216800162
19731,0.3131171273912519
19732,0.2863821801131745
19733,0.37055357371493236
19734,0.1914791983987076
19735,0.12688978914725224
19736,0.25206881813842985
19737,0.1264491443512732
19738,0.285886087106735
19739,0.3353090308052656
19740,0.1559544978172969
19741,0.13564528676271861
19742,0.16901231097774916
19743,0.31702395870385935
19744,0.23674172767456772
19745,0.4721910101221532
19746,0.310639245665579
19747,0.9652483524651851
19748,0.9659661348827839
19749,0.3131171273912519
19750,0.32127876666061994
19751,0.2633027699099302
19752,0.9729757066284773
19753,0.206568898468083
19754,0.15350719468079288
19755,0.2375919359340857
19756,0.31679710123642046
19757,0.2596548665173253
19758,0.10343962945782258
19759,0.29508236792572096
19760,0.36839045547459437
19761,0.9769965981074556
19762,0.36085951997625315
19763,0.3133963222940539
19764,0.2805329001181559
19765,0.35341564805459624
19766,0.13835235828751458
19767,0.9692200583865488
19768,0.30818692130539366
19769,0.10348741875331029
19770,0.23542834927483922
19771,0.048452092319003714
19772,0.9999494579215203
19773,0.10921054815360343
19774,0.3213390699588316
19775,0.28705201852874845
19776,0.052723075393276246
19777,0.45631623524604176
19778,0.39324822725409797
19779,0.1914791983987076
19780,0.10348741875331029
19781,0.27690753566597626
19782,0.34468457426210436
19783,0.2693152905464495
19784,0.39931688744254884
19785,0.9739061684875988
19786,0.28694665336817876
19787,0.29570201644941907
19788,0.9684268942517228
19789,0.217401708761803
19790,0.31033033505979507
19791,0.3325707793806518
19792,0.30517133985257455
19793,0.10348741875331029
19794,0.30548881432898584
19795,0.37564330636396903
19796,0.9618920862294688
19797,0.29371167308875
19798,0.3661251136711776
19799,0.3142620623788431
19800,0.15287854882600352
19801,0.16652683880625876
19802,0.1309392545796039
19803,0.3325707793806518
19804,0.9084507315896566
19805,0.08945922683955314
19806,0.2596548665173253
19807,0.34073484847608604
19808,0.2826498872912788
19809,0.33539524963458145
19810,0.36010595025478065
19811,0.2414864602505276
19812,0.9692200583865488
19813,0.2877545417603196
19814,0.2880673085930122
19815,0.2680425258695786
19816,0.291159083167409
19817,0.3317939292457743
19818,0.27400640116320396
19819,0.3562131207774663
19820,0.3391329357566093
19821,0.9659661348827839
19822,0.3887756489009468
19823,0.15223451176041222
19824,0.9769965981074556
19825,0.36715277005686786
19826,0.18498914727193874
19827,0.3337563166341189
19828,0.3816577964216102
19829,0.36524149244735593
19830,0.2633027699099302
19831,0.20194953649214573
19832,0.9684268942517228
19833,0.19919682494685392
19834,0.9667997344818146
19835,0.08173159086532918
19836,0.22113468587401316
19837,0.9695962725541188
19838,0.9695962725541188
19839,0.3196799072284455
19840,0.2953597322644862
19841,0.3426840045277971
19842,0.23674172767456772
19843,0.33122341096422653
19844,0.19566279458637245
19845,0.34468457426210436
19846,0.9698405312047843
19847,0.31442635866014845
19848,0.27121388428557014
19849,0.32776226958411664
19850,0.2774054183484974
19851,0.3877973514437778
19852,0.14612763023012115
19853,0.24141332319936518
19854,0.29508236792572096
19855,0.31080630295700445
19856,0.9725206104109803
19857,0.9718084897812183
19858,0.13778517743402566
19859,0.28152946699958953
19860,0.11515730594684614
19861,0.9725206104109803
19862,0.39759182214338007
19863,0.4327986184693236
19864,0.9794290081748712
19865,0.24825365388708223
19866,0.9688341110318961
19867,0.37084277868849075
19868,0.39009580173556224
19869,0.1158699166694283
19870,0.29570201644941907
19871,0.13722355962936233
19872,0.9725206104109803
19873,0.15774036072628098
19874,0.31702395870385935
19875,0.2805329001181559
19876,0.2638055184018101
19877,0.9695932684767398
19878,0.27400640116320396
19879,0.2914193544728489
19880,0.3770446265033582
19881,0.9752395570925705
19882,0.26197317381617713
19883,0.16017621316565905
19884,0.2638055184018101
19885,0.9659661348827839
19886,0.348455593559282
19887,0.9725206104109803
19888,0.27705182258902117
19889,0.0003309117271835323
19890,0.29110269042004583
19891,0.9710836301483473
19892,0.3655594200266485
19893,0.9617665412166171
19894,0.08112719954939114
19895,0.10919945352518753
19896,0.22650696661379208
19897,0.3877973514437778
19898,0.3741238470222087
19899,0.14612763023012115
19900,0.08273837646928463
19901,0.38223202198977235
19902,0.10935013017067313
19903,0.31033033505979507
19904,0.38783124781670875
19905,0.10799043944044488
19906,0.40115733555016225
19907,0.22650696661379208
19908,0.2888788243307857
19909,0.277027543642684
19910,0.217401708761803
19911,0.2710219896912422
19912,0.09532646787651536
19913,0.9553088395666062
19914,0.9676200571502296
19915,0.24560167259895513
19916,0.9736840784035229
19917,0.3788331940885487
19918,0.1832406932990805
19919,0.39759182214338007
19920,0.32776226958411664
19921,0.34271217969762474
19922,0.2852412561667805
19923,0.08339846898196249
19924,0.31569344864510507
19925,0.3660154140900308
19926,0.2535496020567414
19927,0.14163359083567564
19928,0.25562400733136315
19929,0.24768915579742726
19930,0.40299858471962036
19931,0.4327986184693236
19932,0.12982657322575772
19933,0.285886087106735
19934,0.2953597322644862
19935,0.19834309614942616
19936,0.2826498872912788
19937,0.3077602710089645
19938,0.30440490809205195
19939,0.3828596564201385
19940,0.2638458165824142
19941,0.3298386224736167
19942,0.33277184426108886
19943,0.96082445957217
19944,0.0037087809914650286
19945,0.19919682494685392
19946,0.1575584440520578
19947,0.970346171473865
19948,0.07946678433566796
19949,0.11900197320360101
19950,0.9755416063720703
19951,0.9667997344818146
19952,0.30670575472883777
19953,0.308247595450995
19954,0.29427362123859513
19955,0.285886087106735
19956,0.33400396588297127
19957,0.299900494322055
19958,0.13669671937323652
19959,0.2858787349101787
19960,0.3337563166341189
19961,0.2505115233180485
19962,0.09202918824703109
19963,0.9563728885774226
19964,0.23719511919754724
19965,0.2808239393626878
19966,0.01157370911668439
19967,0.165671393640052
19968,0.4508666479030191
19969,0.32821994384572395
19970,0.3796521467347702
19971,0.2771101334339358
19972,0.3938877598785177
19973,0.165671393640052
19974,0.27400640116320396
19975,0.9722529787523686
19976,0.27195817036703995
19977,0.22148882078325163
19978,0.13700857105863523
19979,0.39576294033643683
19980,0.9666486206161833
19981,0.251071727867024
19982,0.2638458165824142
19983,0.2216768560036067
19984,0.9659661348827839
19985,0.328716951561774
19986,0.9659661348827839
19987,0.27400640116320396
19988,0.12688978914725224
19989,0.9707647242897564
19990,0.9651194881494634
19991,0.3557259533417137
19992,0.371181563119439
19993,0.3108033815032475
19994,0.503139371909311
19995,0.2199294809818123
19996,0.35692021146010877
19997,0.18082987043461163
19998,0.1323827894871302
19999,0.18158052056832988
20000,0.3495116760412299
20001,0.24487339850654485
20002,0.2247468095190851
20003,0.165671393640052
20004,0.36409367038738216
20005,0.38074914159394807
20006,0.10802413595164292
20007,0.3213390699588316
20008,0.96082445957217
20009,0.23174407886168363
20010,0.19524230043703
20011,0.3316868654413383
20012,0.29206852778857806
20013,0.36911604560171046
20014,0.11825500913334365
20015,0.3933486417878779
20016,0.28474938868329014
20017,0.31190842475528585
20018,0.12688978914725224
20019,0.6766471277775807
20020,0.3226654149399462
20021,0.13286044874056338
20022,0.3608170115656764
20023,0.2720213574457381
20024,0.31364752095917076
20025,0.2924021527589923
20026,0.2375919359340857
20027,0.29122615675592256
20028,0.3325707793806518
20029,0.31628647142378413
20030,0.1672216806324628
20031,0.4479645630006596
20032,0.3627675853515375
20033,0.3525243309266032
20034,0.2193725549747187
20035,0.13564528676271861
20036,0.6735265800138496
20037,0.20700138035719498
20038,0.3712218837499147
20039,0.19310981136069796
20040,0.08023413449062504
20041,0.15251815383758502
20042,0.33919504262537353
20043,0.1132962608258464
20044,0.09551980793298494
20045,0.9669196182117494
20046,0.9736840784035229
20047,0.3298386224736167
20048,0.9729757066284773
20049,0.3003414466697316
20050,0.9698405312047843
20051,0.2819921393780824
20052,0.9676200571502296
20053,0.9725206104109803
20054,0.3219391630625076
20055,0.4270606216800162
20056,0.30818692130539366
20057,0.3205809398830449
20058,0.2570259746908231
20059,0.24893141283815812
20060,0.37757818589014536
20061,0.09045707752574023
20062,0.3816577964216102
20063,0.4108470910611287
20064,0.2774054183484974
20065,0.9651194881494634
20066,0.2753250277204374
20067,0.31569344864510507
20068,0.13564528676271861
20069,0.9710836301483473
20070,0.3970622986408379
20071,0.29570201644941907
20072,0.206568898468083
20073,0.30675268884038154
20074,0.9651194881494634
20075,0.3152790149135158
20076,0.2223531453564547
20077,0.38822217930261527
20078,0.31679710123642046
20079,0.18823550304888503
20080,0.07333746338157573
20081,0.328981641038374
20082,0.00460588591996571
20083,0.30670575472883777
20084,0.3721809416975286
20085,0.27705182258902117
20086,0.3697884721299927
20087,0.27400640116320396
20088,0.9684268942517228
20089,0.2565287975678757
20090,0.006867387093888222
20091,0.2837267057605008
20092,0.1739179179634437
20093,0.9659661348827839
20094,0.35946717396496103
20095,0.015218165742554874
20096,0.13564528676271861
20097,0.3325707793806518
20098,0.970346171473865
20099,0.41304751386524796
20100,0.24350803958860834
20101,0.3721809416975286
20102,0.29290863046102716
20103,0.96082445957217
20104,0.30711583052213415
20105,0.39416263111916716
20106,0.12118060361673855
20107,0.35397752583897724
20108,0.3883364182147092
20109,0.009805125489025224
20110,0.9710836301483473
20111,0.9659661348827839
20112,0.9715159571171387
20113,0.20133758165099175
20114,0.9725206104109803
20115,0.1053175307372827
20116,0.30116612949250804
20117,0.4898494575724462
20118,0.3036814016325465
20119,0.3094834698075202
20120,0.16584595040005437
20121,0.13439683024958413
20122,0.5221370476567391
20123,0.22339284111500032
20124,0.39416263111916716
20125,0.2540962270241685
20126,0.17888424296797398
20127,0.38602541033948723
20128,0.32776226958411664
20129,0.22887947946593762
20130,0.04767127042118069
20131,0.19865872431844964
20132,0.36876847141554236
20133,0.33277184426108886
20134,0.24312411562634748
20135,0.29741762527538057
20136,0.3213390699588316
20137,0.2845329397300983
20138,0.9667997344818146
20139,0.9601603723928509
20140,0.07120056400149384
20141,0.22887947946593762
20142,0.2633027699099302
20143,0.5221370476567391
20144,0.29206852778857806
20145,0.30149013400461677
20146,0.39652362012534215
20147,0.16017621316565905
20148,0.36715277005686786
20149,0.36278352107359396
20150,0.33749247484173384
20151,0.39416263111916716
20152,0.27400640116320396
20153,0.15350719468079288
20154,0.3585589776939876
20155,0.24350803958860834
20156,0.005510755261593279
20157,0.2286548014415311
20158,0.9667997344818146
20159,0.9651194881494634
20160,0.13564528676271861
20161,0.9710836301483473
20162,0.36409367038738216
20163,0.35125224875613553
20164,0.2191040213226459
20165,0.10731159231853238
20166,0.3446104510293574
20167,0.9572710078216113
20168,0.9588888524012827
20169,0.20810332509249505
20170,0.34452251499902403
20171,0.13847626142420214
20172,0.13564528676271861
20173,0.372637301724167
20174,0.3570659127245399
20175,0.13455324268111016
20176,0.36317153623069387
20177,0.08976287156055626
20178,0.277027543642684
20179,0.9732198708374158
20180,0.20955489574387978
20181,0.3438516949026392
20182,0.28609381258572986
20183,0.1342399432298896
20184,0.9736840784035229
20185,0.16514176419217375
20186,0.2526017303718516
20187,0.30670575472883777
20188,0.31628647142378413
20189,0.38783124781670875
20190,0.13564528676271861
20191,0.19524230043703
20192,0.39652362012534215
20193,0.3828596564201385
20194,0.2261262009382376
20195,0.2826498872912788
20196,0.1645685014632167
20197,0.18158052056832988
20198,0.8097606383791174
20199,0.35939172175867845
20200,0.2953597322644862
20201,0.25963953774541143
20202,0.2455334099294187
20203,0.3828596564201385
20204,0.2881767886294849
20205,0.30670575472883777
20206,0.28474938868329014
20207,0.3154795741977187
20208,0.16655344407301156
20209,0.2819921393780824
20210,0.3108033815032475
20211,0.24141332319936518
20212,0.2619312455513305
20213,0.30517133985257455
20214,0.23560092973115418
20215,0.2526017303718516
20216,0.29169910034602947
20217,0.3337563166341189
20218,0.217401708761803
20219,0.37055357371493236
20220,0.3335549183498095
20221,0.0073944673776736
20222,0.15350719468079288
20223,0.348175598295615
20224,0.3877973514437778
20225,0.33311987316813213
20226,0.30998768316884334
20227,0.1914791983987076
20228,0.4270606216800162
20229,0.2455334099294187
20230,0.33281353646352085
20231,0.11509906558347827
20232,0.9553088395666062
20233,0.2374558836817179
20234,0.9690626216719214
20235,0.29570201644941907
20236,0.29503739210694246
20237,0.9667997344818146
20238,0.27165119907975865
20239,0.2638055184018101
20240,0.07081156876764143
20241,0.027373314369419945
20242,0.27619179544188355
20243,0.970346171473865
20244,0.2638458165824142
20245,0.9651194881494634
20246,0.13847626142420214
20247,0.18158052056832988
20248,0.3674272083797238
20249,0.3964016265718303
20250,0.24768915579742726
20251,0.10143313986996823
20252,0.2414864602505276
20253,0.23232113255573025
20254,0.21237223929417196
20255,0.2999059844973534
20256,0.33591342291316106
20257,0.40878222519650326
20258,0.3357911203420567
20259,0.9736840784035229
20260,0.32675020989823944
20261,0.15844826159755013
20262,0.9765203194855935
20263,0.2732461113755503
20264,0.36715277005686786
20265,0.9710898184802039
20266,0.4021205356077982
20267,0.4327986184693236
20268,0.10346482306745289
20269,0.32286670377402615
20270,0.9659661348827839
20271,0.2638055184018101
20272,0.9765203194855935
20273,0.9707647242897564
20274,0.35341564805459624
20275,0.2788354348359229
20276,0.29570201644941907
20277,0.32776226958411664
20278,0.1978792766509163
20279,0.22422799397296259
20280,0.19704783269200313
20281,0.17547226724758158
20282,0.3507185552352085
20283,0.9995639767834557
20284,0.31033033505979507
20285,0.18936180282704793
20286,0.1626142306743328
20287,0.3452206929570912
20288,0.2880673085930122
20289,0.15994625120285874
20290,0.29785171570205404
20291,0.19732258601413938
20292,0.36278352107359396
20293,0.31033033505979507
